timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
16279,1758097479900,-16.26,-32.83,-14.85,776,766,865,852,877,34.48275862068966,0.294,-0.527,0.816
16309,1758097479902,-16.23,-32.86,-14.87,773,769,859,847,875,33.333333333333336,0.293,-0.529,0.814
16338,1758097479904,-16.27,-32.89,-14.91,777,781,876,853,872,34.48275862068966,0.292,-0.528,0.808
16368,1758097479907,-16.32,-33.0,-14.92,777,770,861,856,869,33.333333333333336,0.293,-0.531,0.81
16397,1758097479909,-16.28,-33.08,-14.91,777,783,855,848,865,34.48275862068966,0.295,-0.536,0.813
16427,1758097479910,-16.21,-33.04,-14.89,791,783,868,860,878,33.333333333333336,0.295,-0.537,0.809
16456,1758097479912,-16.28,-33.01,-14.91,775,769,867,845,861,34.48275862068966,0.295,-0.535,0.803
16486,1758097479914,-16.37,-33.02,-14.94,783,778,876,860,876,33.333333333333336,0.293,-0.534,0.806
16515,1758097479916,-16.45,-33.01,-14.97,787,779,877,848,871,34.48275862068966,0.294,-0.531,0.811
16544,1758097479918,-16.46,-33.05,-15.0,778,778,851,873,876,34.48275862068966,0.295,-0.532,0.812
16574,1758097479920,-16.42,-33.05,-14.98,778,781,864,855,870,33.333333333333336,0.293,-0.536,0.807
16603,1758097479922,-16.43,-33.12,-14.92,781,767,864,857,871,34.48275862068966,0.293,-0.536,0.806
16633,1758097479924,-16.46,-33.16,-14.89,772,770,877,851,877,33.333333333333336,0.295,-0.535,0.809
16662,1758097479926,-16.51,-33.08,-14.91,777,785,855,857,871,34.48275862068966,0.295,-0.531,0.809
16692,1758097479928,-16.55,-33.12,-14.94,776,787,855,857,879,33.333333333333336,0.294,-0.534,0.809
16721,1758097479930,-16.53,-33.17,-14.94,783,782,872,854,872,34.48275862068966,0.295,-0.537,0.81
16750,1758097479932,-16.49,-33.14,-14.93,790,774,870,854,871,34.48275862068966,0.294,-0.535,0.808
16780,1758097479934,-16.51,-33.17,-14.94,779,780,865,856,873,33.333333333333336,0.295,-0.533,0.808
16800,1758097479936,-16.53,-33.2,-14.96,781,778,857,856,877,50.0,0.295,-0.536,0.808
16829,1758097479938,-16.08,-33.2,-14.96,779,765,863,848,871,34.48275862068966,0.294,-0.538,0.808
16859,1758097479940,-16.07,-33.22,-14.93,783,771,851,847,869,33.333333333333336,0.295,-0.536,0.809
16888,1758097479942,-16.06,-33.27,-14.94,786,781,874,852,859,34.48275862068966,0.296,-0.536,0.81
16918,1758097479944,-16.09,-33.26,-14.95,785,772,857,852,862,33.333333333333336,0.294,-0.536,0.805
16947,1758097479947,-16.13,-33.28,-14.96,770,776,866,859,876,34.48275862068966,0.294,-0.538,0.804
16977,1758097479949,-16.12,-33.3,-14.95,780,784,878,851,884,33.333333333333336,0.294,-0.539,0.807
17006,1758097479951,-16.12,-33.28,-14.95,777,779,863,854,871,34.48275862068966,0.296,-0.536,0.808
17036,1758097479953,-16.13,-33.31,-14.96,781,773,867,863,874,33.333333333333336,0.296,-0.538,0.807
17065,1758097479955,-16.16,-33.27,-14.97,782,771,866,849,860,34.48275862068966,0.295,-0.539,0.806
17095,1758097479957,-16.18,-33.32,-14.97,775,771,861,853,862,33.333333333333336,0.295,-0.539,0.805
17124,1758097479959,-16.17,-33.31,-14.98,776,780,873,851,872,34.48275862068966,0.294,-0.541,0.806
17154,1758097479961,-16.17,-33.29,-14.98,785,774,882,851,875,33.333333333333336,0.294,-0.539,0.805
17183,1758097479963,-16.18,-33.25,-15.0,783,779,869,855,871,34.48275862068966,0.296,-0.538,0.808
17212,1758097479965,-16.17,-33.26,-15.03,785,779,853,853,870,34.48275862068966,0.295,-0.536,0.808
17242,1758097479967,-16.17,-33.32,-15.06,778,764,866,858,867,33.333333333333336,0.293,-0.537,0.804
17271,1758097479970,-16.23,-33.32,-15.11,780,780,871,860,875,34.48275862068966,0.292,-0.539,0.801
17301,1758097479972,-16.28,-33.32,-15.13,781,784,865,856,879,33.333333333333336,0.295,-0.539,0.805
17330,1758097479973,-16.26,-33.33,-15.12,776,771,876,845,863,34.48275862068966,0.296,-0.539,0.809
17360,1758097479975,-16.24,-33.33,-15.12,778,768,866,851,874,33.333333333333336,0.295,-0.537,0.807
17389,1758097479977,-16.21,-33.36,-15.13,775,774,872,858,869,34.48275862068966,0.294,-0.539,0.805
17419,1758097479980,-16.21,-33.38,-15.13,782,779,881,853,868,33.333333333333336,0.295,-0.541,0.805
17448,1758097479982,-16.24,-33.42,-15.11,775,767,870,860,870,34.48275862068966,0.296,-0.54,0.805
17477,1758097479984,-16.25,-33.42,-15.11,774,792,870,855,866,34.48275862068966,0.296,-0.539,0.807
17507,1758097479986,-16.23,-33.4,-15.12,774,778,858,842,870,33.333333333333336,0.296,-0.541,0.806
17537,1758097479988,-16.24,-33.45,-15.1,777,784,860,854,864,33.333333333333336,0.295,-0.542,0.804
17566,1758097479990,-16.23,-33.45,-15.08,782,776,872,847,868,34.48275862068966,0.295,-0.542,0.805
17596,1758097479992,-16.25,-33.42,-15.09,780,763,871,855,874,33.333333333333336,0.296,-0.54,0.805
17626,1758097479994,-16.29,-33.41,-15.09,790,773,866,849,867,33.333333333333336,0.294,-0.539,0.804
17655,1758097479996,-16.25,-33.44,-15.09,770,779,867,856,863,34.48275862068966,0.293,-0.541,0.805
17684,1758097479998,-16.23,-33.43,-15.09,777,792,867,860,879,34.48275862068966,0.294,-0.541,0.806
17714,1758097480000,-16.23,-33.48,-15.08,778,776,860,852,872,33.333333333333336,0.294,-0.54,0.805
17743,1758097480003,-16.24,-33.48,-15.08,780,775,864,854,863,34.48275862068966,0.293,-0.54,0.804
17773,1758097480004,-16.25,-33.46,-15.11,780,767,863,843,881,33.333333333333336,0.293,-0.54,0.804
17802,1758097480006,-16.24,-33.48,-15.13,784,783,857,862,870,34.48275862068966,0.292,-0.541,0.803
17832,1758097480008,-16.23,-33.52,-15.12,782,778,875,855,869,33.333333333333336,0.292,-0.542,0.802
17862,1758097480011,-16.26,-33.53,-15.13,784,774,863,843,864,33.333333333333336,0.293,-0.541,0.803
17891,1758097480013,-16.29,-33.52,-15.17,776,769,870,847,871,34.48275862068966,0.294,-0.54,0.805
17921,1758097480015,-16.26,-33.5,-15.19,778,771,889,850,873,33.333333333333336,0.293,-0.543,0.806
17950,1758097480017,-16.24,-33.49,-15.17,780,772,854,871,877,34.48275862068966,0.292,-0.544,0.805
17980,1758097480018,-16.21,-33.5,-15.14,781,776,866,864,870,33.333333333333336,0.294,-0.542,0.808
18009,1758097480021,-16.19,-33.49,-15.14,782,780,866,859,878,34.48275862068966,0.293,-0.54,0.807
18038,1758097480023,-16.18,-33.49,-15.15,787,782,866,857,870,34.48275862068966,0.29,-0.54,0.803
18068,1758097480025,-16.2,-33.55,-15.16,779,773,871,860,874,33.333333333333336,0.289,-0.54,0.803
18098,1758097480027,-16.18,-33.57,-15.17,782,775,847,851,882,33.333333333333336,0.289,-0.541,0.805
18127,1758097480029,-16.14,-33.61,-15.17,775,785,857,857,866,34.48275862068966,0.29,-0.543,0.805
18156,1758097480030,-16.14,-33.61,-15.16,770,773,863,848,861,34.48275862068966,0.29,-0.546,0.805
18186,1758097480032,-16.16,-33.59,-15.17,778,785,869,859,873,33.333333333333336,0.291,-0.545,0.803
18215,1758097480035,-16.22,-33.54,-15.2,779,784,869,848,887,34.48275862068966,0.292,-0.543,0.805
18245,1758097480037,-16.23,-33.5,-15.23,783,777,863,848,864,33.333333333333336,0.292,-0.544,0.806
