timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
25654,1758097495150,-16.87,-31.62,-17.3,773,785,862,857,877,34.48275862068966,0.298,-0.512,0.824
25684,1758097495151,-16.83,-31.64,-17.28,783,768,859,856,874,33.333333333333336,0.298,-0.514,0.826
25713,1758097495153,-16.79,-31.64,-17.26,773,771,862,846,870,34.48275862068966,0.298,-0.514,0.824
25743,1758097495156,-16.81,-31.65,-17.26,776,780,881,845,870,33.333333333333336,0.297,-0.512,0.821
25772,1758097495157,-16.82,-31.67,-17.26,781,787,867,856,903,34.48275862068966,0.298,-0.512,0.823
25802,1758097495160,-16.8,-31.7,-17.26,778,788,862,866,894,33.333333333333336,0.296,-0.512,0.822
25831,1758097495162,-16.79,-31.7,-17.28,784,777,873,851,872,34.48275862068966,0.295,-0.514,0.82
25861,1758097495164,-16.79,-31.76,-17.28,781,771,862,857,878,33.333333333333336,0.295,-0.514,0.821
25890,1758097495167,-16.79,-31.78,-17.27,781,777,859,852,867,34.48275862068966,0.296,-0.512,0.822
25920,1758097495168,-16.8,-31.79,-17.27,779,769,871,846,872,33.333333333333336,0.297,-0.513,0.822
25949,1758097495171,-16.81,-31.81,-17.27,777,767,867,849,867,34.48275862068966,0.296,-0.516,0.822
25979,1758097495172,-16.76,-31.83,-17.25,781,781,870,849,873,33.333333333333336,0.296,-0.516,0.821
26008,1758097495175,-16.77,-31.84,-17.26,783,768,846,858,875,34.48275862068966,0.296,-0.515,0.819
26038,1758097495177,-16.81,-31.81,-17.29,783,779,869,846,871,33.333333333333336,0.296,-0.516,0.82
26067,1758097495178,-16.84,-31.79,-17.29,781,766,867,849,871,34.48275862068966,0.296,-0.516,0.821
26096,1758097495180,-16.82,-31.82,-17.29,774,763,864,847,868,34.48275862068966,0.296,-0.516,0.822
26126,1758097495182,-16.78,-31.81,-17.3,775,780,869,854,873,33.333333333333336,0.298,-0.517,0.822
26156,1758097495184,-16.81,-31.77,-17.31,793,781,874,850,872,33.333333333333336,0.297,-0.516,0.818
26185,1758097495186,-16.83,-31.8,-17.32,780,782,868,851,875,34.48275862068966,0.296,-0.515,0.817
26214,1758097495188,-16.87,-31.81,-17.34,776,774,860,848,869,34.48275862068966,0.295,-0.513,0.82
26244,1758097495191,-16.8,-31.86,-17.36,781,776,858,852,872,33.333333333333336,0.296,-0.516,0.823
26274,1758097495193,-16.73,-31.84,-17.34,776,780,872,853,870,33.333333333333336,0.296,-0.519,0.821
26303,1758097495195,-16.72,-31.82,-17.32,785,781,870,852,871,34.48275862068966,0.297,-0.517,0.819
30581,1758097495198,-17.18,-32.27,-18.83,768,779,868,846,864,0.2337540906965872,0.303,-0.52,0.815
30601,1758097495200,-17.18,-32.24,-18.85,775,780,869,846,867,50.0,0.304,-0.521,0.814
30631,1758097495202,-17.2,-32.27,-18.85,773,779,863,836,870,33.333333333333336,0.304,-0.521,0.813
30660,1758097495204,-17.16,-32.3,-18.84,782,781,863,852,867,34.48275862068966,0.303,-0.525,0.814
30680,1758097495206,-17.12,-32.28,-18.82,776,768,865,850,866,50.0,0.303,-0.525,0.814
30710,1758097495208,-17.11,-32.24,-18.82,776,785,875,861,873,33.333333333333336,0.305,-0.523,0.813
30740,1758097495210,-17.2,-32.24,-18.81,779,773,860,844,869,33.333333333333336,0.305,-0.52,0.81
30769,1758097495212,-17.26,-32.3,-18.84,785,767,861,854,866,34.48275862068966,0.303,-0.521,0.812
30799,1758097495214,-17.27,-32.3,-18.86,787,774,872,839,867,33.333333333333336,0.304,-0.522,0.815
30828,1758097495216,-17.25,-32.34,-18.85,777,775,869,850,869,34.48275862068966,0.304,-0.523,0.814
30858,1758097495218,-17.23,-32.35,-18.84,775,779,866,839,869,33.333333333333336,0.304,-0.525,0.812
30887,1758097495220,-17.27,-32.35,-18.85,767,774,861,846,875,34.48275862068966,0.304,-0.524,0.813
30916,1758097495222,-17.26,-32.35,-18.86,778,780,857,846,872,34.48275862068966,0.305,-0.522,0.815
30946,1758097495223,-17.23,-32.39,-18.87,783,783,865,848,878,33.333333333333336,0.303,-0.523,0.814
30975,1758097495226,-17.21,-32.42,-18.87,770,789,866,856,873,34.48275862068966,0.302,-0.524,0.812
31005,1758097495227,-17.19,-32.48,-18.87,768,776,866,859,868,33.333333333333336,0.301,-0.523,0.812
31034,1758097495230,-17.23,-32.47,-18.9,777,776,865,854,858,34.48275862068966,0.301,-0.524,0.813
31064,1758097495232,-17.21,-32.44,-18.92,775,784,876,847,858,33.333333333333336,0.303,-0.527,0.815
31094,1758097495234,-17.19,-32.45,-18.89,783,783,855,843,867,33.333333333333336,0.306,-0.527,0.814
31123,1758097495236,-17.17,-32.46,-18.89,779,787,868,850,866,34.48275862068966,0.306,-0.524,0.813
31153,1758097495238,-17.21,-32.39,-18.96,775,778,852,844,871,33.333333333333336,0.304,-0.526,0.81
31182,1758097495240,-17.28,-32.34,-18.99,784,771,847,847,862,34.48275862068966,0.304,-0.527,0.809
31211,1758097495242,-17.33,-32.35,-18.99,777,769,849,857,866,34.48275862068966,0.305,-0.528,0.811
31241,1758097495244,-17.31,-32.28,-19.0,772,777,864,846,873,33.333333333333336,0.307,-0.527,0.814
31270,1758097495246,-17.25,-32.25,-19.0,773,781,860,854,866,34.48275862068966,0.308,-0.523,0.814
31300,1758097495247,-17.24,-32.26,-19.02,778,779,858,872,864,33.333333333333336,0.306,-0.523,0.811
31329,1758097495249,-17.25,-32.27,-19.02,776,780,879,849,870,34.48275862068966,0.303,-0.526,0.811
31359,1758097495251,-17.24,-32.27,-19.02,779,777,863,843,860,33.333333333333336,0.304,-0.523,0.814
31388,1758097495253,-17.21,-32.28,-19.01,779,776,862,852,876,34.48275862068966,0.303,-0.521,0.814
31418,1758097495255,-17.2,-32.33,-19.02,781,765,866,856,874,33.333333333333336,0.303,-0.522,0.812
31447,1758097495257,-17.21,-32.36,-19.02,783,775,864,861,863,34.48275862068966,0.304,-0.522,0.813
31477,1758097495259,-17.2,-32.36,-19.04,780,777,866,868,868,33.333333333333336,0.305,-0.523,0.815
31506,1758097495262,-17.19,-32.37,-19.04,772,780,857,842,876,34.48275862068966,0.304,-0.523,0.813
31536,1758097495264,-17.21,-32.39,-19.04,776,780,873,851,871,33.333333333333336,0.304,-0.523,0.813
31565,1758097495266,-17.22,-32.42,-19.03,775,773,854,845,863,34.48275862068966,0.303,-0.524,0.814
31595,1758097495268,-17.17,-32.42,-19.02,780,781,853,845,872,33.333333333333336,0.304,-0.523,0.816
31624,1758097495270,-17.17,-32.42,-19.03,781,775,848,843,873,34.48275862068966,0.304,-0.524,0.814
31653,1758097495273,-17.18,-32.44,-19.02,783,782,877,838,870,34.48275862068966,0.304,-0.523,0.812
31683,1758097495274,-17.21,-32.42,-19.02,776,785,864,852,876,33.333333333333336,0.303,-0.523,0.812
31713,1758097495277,-17.18,-32.42,-19.01,775,775,861,855,869,33.333333333333336,0.303,-0.524,0.812
31742,1758097495279,-17.15,-32.47,-19.01,780,783,862,860,873,34.48275862068966,0.305,-0.525,0.813
31772,1758097495281,-17.15,-32.44,-19.03,784,778,858,849,863,33.333333333333336,0.303,-0.525,0.811
31801,1758097495283,-17.16,-32.44,-19.02,784,777,861,833,873,34.48275862068966,0.302,-0.525,0.811
31831,1758097495285,-17.09,-32.43,-19.0,783,772,847,855,867,33.333333333333336,0.303,-0.524,0.814
31860,1758097495287,-17.12,-32.37,-19.02,780,770,865,848,861,34.48275862068966,0.302,-0.524,0.812
31890,1758097495289,-17.13,-32.35,-19.03,772,770,862,840,873,33.333333333333336,0.302,-0.524,0.811
31919,1758097495291,-17.12,-32.36,-19.03,773,775,847,848,858,34.48275862068966,0.302,-0.522,0.812
31948,1758097495293,-17.15,-32.37,-19.04,776,781,854,862,863,34.48275862068966,0.302,-0.522,0.814
31978,1758097495295,-17.16,-32.37,-19.07,776,775,858,833,866,33.333333333333336,0.302,-0.523,0.814
