timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163258,1758110317419,6.11,-131.96,-61.83,817,768,842,867,869,34.48275862068966,-0.106,-0.753,-0.671
163288,1758110317451,6.13,-131.95,-61.82,823,781,844,862,868,33.333333333333336,-0.105,-0.752,-0.673
163318,1758110317483,6.1,-131.95,-61.82,816,772,846,846,881,33.333333333333336,-0.105,-0.752,-0.673
163347,1758110317514,6.08,-131.95,-61.82,827,779,841,851,871,34.48275862068966,-0.105,-0.753,-0.672
163377,1758110317543,6.11,-131.91,-61.81,827,788,845,850,876,33.333333333333336,-0.106,-0.754,-0.671
163406,1758110317571,6.12,-131.89,-61.79,821,774,850,865,871,34.48275862068966,-0.106,-0.753,-0.673
163436,1758110317600,6.09,-131.87,-61.8,820,771,839,847,875,33.333333333333336,-0.106,-0.752,-0.673
163465,1758110317629,6.08,-131.88,-61.81,826,781,851,858,864,34.48275862068966,-0.106,-0.753,-0.671
163495,1758110317655,6.1,-131.89,-61.82,818,776,862,864,874,33.333333333333336,-0.106,-0.753,-0.671
163524,1758110317681,6.1,-131.87,-61.81,820,776,839,852,880,34.48275862068966,-0.106,-0.754,-0.672
163554,1758110317707,6.09,-131.85,-61.79,832,771,840,870,867,33.333333333333336,-0.106,-0.753,-0.671
163583,1758110317733,6.12,-131.83,-61.78,820,789,856,881,873,34.48275862068966,-0.106,-0.753,-0.67
163613,1758110317761,6.13,-131.8,-61.76,822,782,852,837,880,33.333333333333336,-0.106,-0.754,-0.67
163642,1758110317790,6.14,-131.74,-61.72,829,787,848,867,860,34.48275862068966,-0.107,-0.754,-0.669
163672,1758110317818,6.17,-131.75,-61.7,827,773,853,874,860,33.333333333333336,-0.107,-0.753,-0.669
163701,1758110317846,6.19,-131.77,-61.7,825,775,855,841,872,34.48275862068966,-0.107,-0.754,-0.669
163731,1758110317878,6.18,-131.79,-61.72,832,782,858,859,878,33.333333333333336,-0.107,-0.753,-0.67
163760,1758110317909,6.14,-131.79,-61.75,830,785,841,866,899,34.48275862068966,-0.107,-0.754,-0.67
163790,1758110317940,6.12,-131.84,-61.76,826,781,838,841,875,33.333333333333336,-0.107,-0.754,-0.67
163819,1758110317971,6.11,-131.85,-61.77,829,767,854,861,875,34.48275862068966,-0.107,-0.754,-0.669
163849,1758110318005,6.13,-131.84,-61.76,828,789,851,854,874,33.333333333333336,-0.108,-0.755,-0.669
