timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
146759,1758110297127,5.83,-135.24,-60.92,819,777,838,854,891,33.333333333333336,-0.107,-0.707,-0.72
146788,1758110297162,5.8,-135.24,-60.94,818,781,851,861,867,34.48275862068966,-0.108,-0.709,-0.718
146818,1758110297197,5.8,-135.23,-60.94,824,780,836,867,870,33.333333333333336,-0.109,-0.708,-0.716
146847,1758110297229,5.84,-135.24,-60.95,817,778,834,863,873,34.48275862068966,-0.107,-0.707,-0.718
146877,1758110297261,5.86,-135.24,-60.95,825,787,826,859,861,33.333333333333336,-0.108,-0.709,-0.717
146907,1758110297293,5.88,-135.21,-60.93,820,772,834,868,859,33.333333333333336,-0.109,-0.71,-0.715
146937,1758110297325,5.92,-135.22,-60.93,823,782,838,858,869,33.333333333333336,-0.107,-0.707,-0.719
146966,1758110297354,5.91,-135.25,-60.95,822,773,835,864,848,34.48275862068966,-0.107,-0.708,-0.719
146996,1758110297383,5.88,-135.24,-60.95,823,790,835,861,866,33.333333333333336,-0.108,-0.71,-0.717
147025,1758110297411,5.89,-135.22,-60.94,822,776,853,857,871,34.48275862068966,-0.107,-0.708,-0.716
147055,1758110297440,5.92,-135.22,-60.94,824,782,835,840,872,33.333333333333336,-0.108,-0.709,-0.715
147085,1758110297467,5.94,-135.2,-60.97,818,774,854,846,868,33.333333333333336,-0.108,-0.709,-0.715
147114,1758110297493,5.95,-135.18,-60.98,816,777,847,865,875,34.48275862068966,-0.108,-0.709,-0.715
147144,1758110297519,5.97,-135.18,-60.98,818,770,844,869,875,33.333333333333336,-0.107,-0.709,-0.715
147174,1758110297545,5.98,-135.11,-60.98,822,770,844,864,889,33.333333333333336,-0.107,-0.709,-0.715
147203,1758110297574,6.01,-135.15,-60.99,823,780,843,875,881,34.48275862068966,-0.106,-0.709,-0.718
147233,1758110297602,6.02,-135.14,-61.01,821,781,841,860,875,33.333333333333336,-0.106,-0.709,-0.717
147262,1758110297631,6.01,-135.12,-61.0,821,780,857,864,869,34.48275862068966,-0.106,-0.71,-0.718
147292,1758110297660,6.0,-135.13,-61.0,819,781,839,853,869,33.333333333333336,-0.105,-0.709,-0.718
147321,1758110297692,6.0,-135.08,-61.01,815,775,861,861,865,34.48275862068966,-0.107,-0.711,-0.715
147351,1758110297723,6.02,-135.05,-61.01,822,783,844,864,864,33.333333333333336,-0.107,-0.712,-0.715
147381,1758110297754,6.04,-134.98,-60.99,819,778,858,866,872,33.333333333333336,-0.107,-0.712,-0.713
147411,1758110297786,6.08,-134.98,-61.01,823,767,853,851,874,33.333333333333336,-0.106,-0.71,-0.714
147440,1758110297820,6.08,-134.97,-60.99,821,778,863,880,874,34.48275862068966,-0.107,-0.712,-0.713
147470,1758110297854,6.09,-134.98,-60.98,821,784,838,857,874,33.333333333333336,-0.107,-0.713,-0.713
147499,1758110297889,6.09,-134.99,-61.0,825,781,846,859,856,34.48275862068966,-0.106,-0.712,-0.714
147529,1758110297920,6.09,-134.98,-61.01,823,783,823,864,901,33.333333333333336,-0.107,-0.714,-0.712
147558,1758110297951,6.13,-135.01,-60.99,826,772,851,865,872,34.48275862068966,-0.107,-0.714,-0.71
147588,1758110297981,6.18,-135.05,-61.01,822,774,841,848,870,33.333333333333336,-0.107,-0.714,-0.711
147618,1758110298012,6.18,-134.98,-61.03,827,771,863,858,868,33.333333333333336,-0.107,-0.714,-0.712
147647,1758110298041,6.16,-134.99,-61.06,819,783,838,861,878,34.48275862068966,-0.105,-0.712,-0.714
147677,1758110298068,6.15,-134.98,-61.07,823,778,868,852,871,33.333333333333336,-0.106,-0.713,-0.712
147706,1758110298096,6.17,-134.97,-61.06,826,782,850,860,876,34.48275862068966,-0.105,-0.713,-0.712
147736,1758110298124,6.18,-134.99,-61.07,826,773,853,868,873,33.333333333333336,-0.104,-0.712,-0.713
147765,1758110298150,6.19,-134.97,-61.08,824,778,842,874,878,34.48275862068966,-0.106,-0.715,-0.711
147795,1758110298176,6.21,-134.95,-61.06,825,779,845,862,867,33.333333333333336,-0.106,-0.715,-0.712
147824,1758110298201,6.23,-134.96,-61.05,819,777,836,866,872,34.48275862068966,-0.104,-0.713,-0.713
147854,1758110298226,6.23,-134.92,-61.03,818,785,856,869,872,33.333333333333336,-0.105,-0.714,-0.711
147883,1758110298254,6.24,-134.93,-61.02,820,767,846,865,864,34.48275862068966,-0.105,-0.713,-0.711
147913,1758110298282,6.22,-134.98,-61.04,816,775,872,863,859,33.333333333333336,-0.104,-0.713,-0.707
147942,1758110298310,6.18,-135.02,-61.07,822,780,835,874,868,34.48275862068966,-0.104,-0.711,-0.707
147972,1758110298337,6.19,-135.05,-61.08,817,779,861,865,875,33.333333333333336,-0.105,-0.713,-0.706
148001,1758110298368,6.19,-135.03,-61.09,827,781,847,857,872,34.48275862068966,-0.104,-0.712,-0.709
148031,1758110298399,6.17,-135.04,-61.09,816,777,860,864,880,33.333333333333336,-0.104,-0.712,-0.71
148060,1758110298429,6.16,-135.01,-61.11,820,779,850,861,869,34.48275862068966,-0.105,-0.712,-0.709
148090,1758110298459,6.17,-134.98,-61.13,820,772,848,864,856,33.333333333333336,-0.105,-0.713,-0.709
148120,1758110298492,6.19,-134.97,-61.15,823,786,851,870,870,33.333333333333336,-0.104,-0.712,-0.711
148149,1758110298526,6.2,-135.03,-61.14,822,787,843,874,867,34.48275862068966,-0.104,-0.714,-0.711
148179,1758110298559,6.2,-135.01,-61.14,822,781,826,858,876,33.333333333333336,-0.105,-0.714,-0.711
148209,1758110298590,6.19,-135.04,-61.16,819,778,835,878,890,33.333333333333336,-0.104,-0.713,-0.712
148238,1758110298620,6.19,-135.02,-61.16,818,786,838,873,872,34.48275862068966,-0.105,-0.714,-0.711
148268,1758110298650,6.21,-134.99,-61.15,825,771,855,866,872,33.333333333333336,-0.104,-0.713,-0.712
148297,1758110298680,6.2,-134.96,-61.14,821,783,856,865,859,34.48275862068966,-0.103,-0.711,-0.714
