timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
142106,1758110291475,-4.03,-132.32,-66.73,847,774,894,890,948,33.333333333333336,0.048,-0.752,-0.703
142135,1758110291508,-4.55,-132.03,-66.2,839,779,890,902,933,34.48275862068966,0.041,-0.75,-0.699
142165,1758110291540,-5.22,-132.0,-65.75,831,785,882,894,944,33.333333333333336,0.036,-0.75,-0.703
142195,1758110291572,-5.92,-132.05,-65.27,827,774,900,895,916,33.333333333333336,0.026,-0.75,-0.69
142225,1758110291601,-6.61,-132.23,-64.68,821,777,879,887,942,33.333333333333336,0.016,-0.763,-0.694
142254,1758110291631,-6.99,-132.22,-64.17,823,783,879,901,925,34.48275862068966,0.005,-0.748,-0.668
142284,1758110291660,-7.06,-132.47,-63.87,819,782,867,864,922,33.333333333333336,-0.011,-0.752,-0.658
142313,1758110291689,-6.91,-132.52,-63.55,814,778,836,868,917,34.48275862068966,-0.023,-0.749,-0.657
142343,1758110291716,-6.91,-132.56,-63.29,814,774,860,870,910,33.333333333333336,-0.03,-0.747,-0.67
142373,1758110291742,-7.07,-132.78,-63.05,813,776,858,858,899,33.333333333333336,-0.039,-0.747,-0.672
142403,1758110291768,-7.18,-132.82,-62.88,813,772,862,871,893,33.333333333333336,-0.049,-0.744,-0.666
142432,1758110291795,-7.13,-132.84,-62.71,809,787,878,862,877,34.48275862068966,-0.057,-0.744,-0.67
142462,1758110291824,-6.99,-132.88,-62.53,816,785,860,863,889,33.333333333333336,-0.07,-0.746,-0.673
142491,1758110291853,-6.83,-132.85,-62.36,810,779,831,853,883,34.48275862068966,-0.077,-0.743,-0.674
142521,1758110291882,-6.69,-132.89,-62.22,802,777,854,855,878,33.333333333333336,-0.081,-0.74,-0.678
142551,1758110291911,-6.6,-133.05,-62.19,809,786,831,850,880,33.333333333333336,-0.085,-0.739,-0.679
142580,1758110291943,-6.47,-133.19,-62.2,808,777,840,872,892,34.48275862068966,-0.091,-0.74,-0.677
142610,1758110291975,-6.21,-133.26,-62.19,806,770,838,860,880,33.333333333333336,-0.096,-0.741,-0.672
142640,1758110292007,-5.87,-133.22,-62.19,800,781,846,861,882,33.333333333333336,-0.098,-0.739,-0.674
142669,1758110292038,-5.58,-133.25,-62.23,810,782,860,856,879,34.48275862068966,-0.1,-0.738,-0.68
142699,1758110292074,-5.42,-133.26,-62.29,807,783,854,853,880,33.333333333333336,-0.101,-0.735,-0.684
142729,1758110292108,-5.19,-133.2,-62.44,805,782,849,855,880,33.333333333333336,-0.102,-0.736,-0.679
142758,1758110292143,-4.91,-133.15,-62.58,807,770,826,863,884,34.48275862068966,-0.101,-0.736,-0.682
142788,1758110292175,-4.67,-133.2,-62.65,803,783,858,866,879,33.333333333333336,-0.1,-0.735,-0.684
142818,1758110292206,-4.4,-133.13,-62.77,810,780,841,872,876,33.333333333333336,-0.1,-0.735,-0.682
142847,1758110292237,-4.06,-133.06,-62.91,815,777,838,864,882,34.48275862068966,-0.101,-0.74,-0.681
142877,1758110292269,-3.79,-132.97,-62.99,821,790,842,854,880,33.333333333333336,-0.098,-0.739,-0.686
142907,1758110292297,-3.53,-132.95,-63.12,820,787,859,858,882,33.333333333333336,-0.097,-0.74,-0.683
142937,1758110292326,-3.33,-132.9,-63.18,818,782,846,872,883,33.333333333333336,-0.097,-0.744,-0.681
142966,1758110292354,-3.14,-132.92,-63.22,832,784,867,858,883,34.48275862068966,-0.096,-0.744,-0.685
142996,1758110292383,-3.01,-132.81,-63.25,831,782,848,872,891,33.333333333333336,-0.095,-0.745,-0.683
143026,1758110292409,-2.87,-132.74,-63.29,836,776,862,858,884,33.333333333333336,-0.093,-0.745,-0.681
143055,1758110292434,-2.7,-132.68,-63.29,835,785,849,861,881,34.48275862068966,-0.092,-0.746,-0.681
143085,1758110292460,-2.58,-132.64,-63.29,834,774,857,864,886,33.333333333333336,-0.093,-0.747,-0.68
143114,1758110292486,-2.42,-132.62,-63.28,833,771,868,865,889,34.48275862068966,-0.092,-0.748,-0.678
143135,1758110292514,-2.25,-132.58,-63.27,834,781,838,868,885,47.61904761904762,-0.09,-0.746,-0.678
143164,1758110292542,-2.05,-132.5,-63.27,832,781,865,865,889,34.48275862068966,-0.091,-0.747,-0.677
