timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
139756,1758110288563,-3.07,-134.52,-67.13,858,781,891,899,974,34.48275862068966,0.061,-0.724,-0.706
139786,1758110288599,-3.05,-134.53,-67.12,849,781,887,901,947,33.333333333333336,0.06,-0.726,-0.706
139815,1758110288634,-3.06,-134.53,-67.11,850,773,895,911,899,34.48275862068966,0.06,-0.726,-0.706
139845,1758110288666,-3.06,-134.52,-67.11,858,785,892,898,925,33.333333333333336,0.06,-0.725,-0.706
139874,1758110288698,-3.04,-134.51,-67.11,858,780,900,907,927,34.48275862068966,0.06,-0.725,-0.706
139904,1758110288730,-3.04,-134.5,-67.1,861,775,891,881,921,33.333333333333336,0.061,-0.726,-0.706
139933,1758110288762,-3.04,-134.48,-67.08,866,781,894,898,937,34.48275862068966,0.061,-0.725,-0.706
139963,1758110288791,-3.03,-134.46,-67.09,855,779,891,896,948,33.333333333333336,0.06,-0.725,-0.706
139993,1758110288820,-3.04,-134.45,-67.1,859,777,909,894,941,33.333333333333336,0.06,-0.726,-0.706
140022,1758110288849,-3.04,-134.41,-67.12,857,779,877,898,933,34.48275862068966,0.061,-0.724,-0.705
140052,1758110288877,-3.01,-134.36,-67.13,852,781,898,898,927,33.333333333333336,0.06,-0.725,-0.705
140081,1758110288903,-2.96,-134.34,-67.13,860,774,903,914,923,34.48275862068966,0.062,-0.724,-0.704
140111,1758110288929,-2.94,-134.33,-67.12,860,769,892,905,954,33.333333333333336,0.061,-0.726,-0.705
140140,1758110288955,-2.95,-134.33,-67.13,857,789,885,898,950,34.48275862068966,0.062,-0.726,-0.705
140170,1758110288981,-2.98,-134.31,-67.12,859,781,904,904,958,33.333333333333336,0.062,-0.727,-0.705
140200,1758110289010,-2.99,-134.31,-67.12,855,778,883,903,959,33.333333333333336,0.062,-0.726,-0.705
140229,1758110289038,-3.0,-134.3,-67.12,852,784,894,919,958,34.48275862068966,0.062,-0.726,-0.703
140259,1758110289067,-3.0,-134.3,-67.14,854,778,884,901,951,33.333333333333336,0.062,-0.726,-0.704
140289,1758110289096,-3.02,-134.31,-67.18,857,785,907,904,936,33.333333333333336,0.061,-0.727,-0.705
140319,1758110289127,-3.04,-134.28,-67.19,856,781,888,905,949,33.333333333333336,0.062,-0.727,-0.703
140348,1758110289158,-3.01,-134.28,-67.17,858,782,903,903,921,34.48275862068966,0.062,-0.727,-0.703
140378,1758110289189,-2.99,-134.3,-67.15,858,783,899,907,944,33.333333333333336,0.061,-0.728,-0.704
140407,1758110289220,-3.01,-134.27,-67.14,858,775,897,891,931,34.48275862068966,0.061,-0.728,-0.703
140437,1758110289255,-3.0,-134.26,-67.13,861,774,901,901,923,33.333333333333336,0.061,-0.727,-0.703
140466,1758110289289,-2.99,-134.26,-67.12,864,769,901,904,945,34.48275862068966,0.061,-0.728,-0.703
140496,1758110289323,-3.0,-134.26,-67.58,859,778,903,922,941,33.333333333333336,0.062,-0.727,-0.704
140516,1758110289354,-3.02,-134.24,-67.59,857,786,897,892,930,50.0,0.061,-0.726,-0.703
140546,1758110289385,-3.03,-134.24,-67.64,854,771,896,894,935,33.333333333333336,0.061,-0.728,-0.702
140575,1758110289415,-3.03,-134.25,-67.65,860,782,891,904,948,34.48275862068966,0.061,-0.729,-0.702
140605,1758110289446,-3.05,-134.25,-67.65,856,782,885,907,940,33.333333333333336,0.062,-0.728,-0.703
140634,1758110289474,-3.03,-134.21,-67.64,863,769,887,907,951,34.48275862068966,0.061,-0.729,-0.7
140664,1758110289502,-2.97,-134.17,-67.6,859,774,910,895,965,33.333333333333336,0.061,-0.73,-0.7
140694,1758110289530,-2.93,-134.16,-67.58,854,777,901,885,953,33.333333333333336,0.061,-0.729,-0.702
140723,1758110289558,-2.92,-134.16,-67.56,860,781,902,901,943,34.48275862068966,0.061,-0.73,-0.702
140753,1758110289587,-2.93,-134.15,-67.54,859,777,911,913,959,33.333333333333336,0.062,-0.728,-0.703
140782,1758110289615,-2.98,-134.17,-67.56,858,772,899,916,938,34.48275862068966,0.061,-0.729,-0.704
140812,1758110289642,-3.01,-134.17,-67.59,850,770,930,902,938,33.333333333333336,0.061,-0.729,-0.701
140841,1758110289670,-2.99,-134.17,-67.61,855,767,897,912,936,34.48275862068966,0.062,-0.728,-0.701
140871,1758110289702,-3.01,-134.21,-67.66,860,773,916,898,934,33.333333333333336,0.062,-0.729,-0.704
140891,1758110289733,-3.05,-134.22,-67.68,860,770,906,905,935,50.0,0.062,-0.73,-0.704
140920,1758110289764,-3.1,-134.2,-67.71,858,782,888,892,926,34.48275862068966,0.062,-0.728,-0.702
140950,1758110289795,-3.11,-134.2,-67.79,858,782,881,916,950,33.333333333333336,0.062,-0.728,-0.702
140980,1758110289828,-3.11,-134.2,-67.85,854,777,896,886,935,33.333333333333336,0.062,-0.73,-0.701
141009,1758110289861,-3.13,-134.18,-67.84,854,774,897,891,941,34.48275862068966,0.062,-0.73,-0.702
141039,1758110289895,-3.16,-134.17,-67.82,857,768,889,902,927,33.333333333333336,0.062,-0.73,-0.703
141069,1758110289925,-3.17,-134.17,-67.83,861,778,883,906,930,33.333333333333336,0.062,-0.729,-0.701
141098,1758110289955,-3.16,-134.14,-67.84,861,784,902,908,945,34.48275862068966,0.062,-0.729,-0.702
141128,1758110289985,-3.19,-134.15,-67.84,858,774,901,923,940,33.333333333333336,0.061,-0.73,-0.702
141157,1758110290015,-3.21,-134.14,-67.84,857,780,893,917,934,34.48275862068966,0.062,-0.73,-0.701
141187,1758110290042,-3.2,-134.12,-67.83,861,780,898,891,939,33.333333333333336,0.062,-0.73,-0.7
141217,1758110290070,-3.2,-134.12,-67.82,858,782,885,894,941,33.333333333333336,0.062,-0.729,-0.702
141247,1758110290097,-3.2,-134.11,-67.81,858,782,888,923,920,33.333333333333336,0.061,-0.73,-0.701
141276,1758110290125,-3.18,-134.09,-67.81,858,783,888,905,932,34.48275862068966,0.061,-0.729,-0.7
