timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
158539,1758110311454,5.56,-132.81,-60.86,819,783,844,866,873,34.48275862068966,-0.097,-0.743,-0.682
158569,1758110311482,5.54,-132.77,-60.87,821,775,841,885,870,33.333333333333336,-0.099,-0.745,-0.681
158599,1758110311511,5.51,-132.73,-60.87,828,785,856,847,871,33.333333333333336,-0.098,-0.743,-0.682
158628,1758110311540,5.53,-132.74,-60.87,826,783,843,858,872,34.48275862068966,-0.097,-0.743,-0.682
158658,1758110311567,5.55,-132.73,-60.86,821,780,849,861,870,33.333333333333336,-0.098,-0.743,-0.682
158687,1758110311593,5.54,-132.73,-60.86,828,776,848,866,880,34.48275862068966,-0.098,-0.744,-0.682
158717,1758110311619,5.55,-132.76,-60.87,825,778,849,863,874,33.333333333333336,-0.098,-0.743,-0.682
158746,1758110311645,5.55,-132.77,-60.87,829,774,864,858,870,34.48275862068966,-0.099,-0.745,-0.681
158776,1758110311669,5.54,-132.77,-60.88,824,778,845,867,877,33.333333333333336,-0.099,-0.744,-0.681
158805,1758110311692,5.54,-132.75,-60.88,829,786,846,847,871,34.48275862068966,-0.098,-0.744,-0.681
158835,1758110311717,5.54,-132.75,-60.89,820,785,840,849,876,33.333333333333336,-0.098,-0.744,-0.681
158864,1758110311740,5.55,-132.74,-60.88,823,786,851,865,870,34.48275862068966,-0.099,-0.745,-0.68
158894,1758110311764,5.55,-132.72,-60.87,825,778,835,843,869,33.333333333333336,-0.099,-0.744,-0.682
158923,1758110311790,5.56,-132.7,-60.87,827,783,859,867,867,34.48275862068966,-0.099,-0.745,-0.682
158953,1758110311816,5.56,-132.69,-60.87,821,782,856,862,878,33.333333333333336,-0.1,-0.746,-0.681
158982,1758110311842,5.55,-132.69,-60.87,823,779,878,853,861,34.48275862068966,-0.099,-0.745,-0.681
159012,1758110311867,5.54,-132.68,-60.87,825,784,843,852,875,33.333333333333336,-0.099,-0.745,-0.682
159041,1758110311896,5.53,-132.68,-60.88,821,781,842,863,868,34.48275862068966,-0.099,-0.744,-0.682
159071,1758110311924,5.52,-132.68,-60.88,824,778,856,858,862,33.333333333333336,-0.1,-0.745,-0.681
159101,1758110311952,5.51,-132.67,-60.88,825,779,842,864,874,33.333333333333336,-0.1,-0.745,-0.68
159130,1758110311981,5.53,-132.66,-60.87,821,778,868,863,886,34.48275862068966,-0.1,-0.745,-0.681
159160,1758110312012,5.53,-132.65,-60.87,826,780,849,852,862,33.333333333333336,-0.1,-0.745,-0.68
159189,1758110312043,5.55,-132.65,-60.87,824,786,858,847,869,34.48275862068966,-0.101,-0.746,-0.679
159219,1758110312074,5.56,-132.62,-60.87,822,775,840,856,879,33.333333333333336,-0.1,-0.745,-0.679
159248,1758110312105,5.58,-132.6,-60.87,824,781,848,847,874,34.48275862068966,-0.1,-0.745,-0.68
159278,1758110312140,5.57,-132.6,-60.87,825,782,850,860,869,33.333333333333336,-0.101,-0.746,-0.68
159308,1758110312175,5.56,-132.59,-60.88,823,777,843,862,875,33.333333333333336,-0.101,-0.745,-0.679
159337,1758110312208,5.58,-132.6,-60.9,828,786,823,857,872,34.48275862068966,-0.099,-0.744,-0.68
159367,1758110312240,5.59,-132.6,-60.9,825,784,837,859,857,33.333333333333336,-0.101,-0.745,-0.68
159396,1758110312271,5.57,-132.6,-60.9,821,774,854,877,865,34.48275862068966,-0.101,-0.745,-0.68
