timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
157120,1758110309539,5.85,-133.2,-60.56,824,781,849,866,879,33.333333333333336,-0.094,-0.74,-0.686
157150,1758110309565,5.82,-133.2,-60.57,818,781,825,845,865,33.333333333333336,-0.095,-0.739,-0.686
157179,1758110309590,5.83,-133.22,-60.61,828,779,846,847,872,34.48275862068966,-0.095,-0.738,-0.686
157209,1758110309616,5.8,-133.18,-60.65,821,782,852,856,863,33.333333333333336,-0.096,-0.74,-0.683
157238,1758110309644,5.81,-133.14,-60.63,823,781,842,860,880,34.48275862068966,-0.096,-0.74,-0.684
157268,1758110309672,5.81,-133.1,-60.61,825,771,836,863,866,33.333333333333336,-0.095,-0.739,-0.686
157297,1758110309699,5.79,-133.12,-60.62,820,774,830,870,916,34.48275862068966,-0.094,-0.739,-0.686
157327,1758110309727,5.75,-133.12,-60.63,824,780,827,863,882,33.333333333333336,-0.095,-0.74,-0.686
157357,1758110309758,5.72,-133.12,-60.63,826,776,848,869,870,33.333333333333336,-0.096,-0.74,-0.684
157386,1758110309788,5.71,-133.13,-60.67,824,782,847,845,870,34.48275862068966,-0.095,-0.739,-0.679
157416,1758110309819,5.69,-133.11,-60.7,822,780,835,853,871,33.333333333333336,-0.096,-0.741,-0.679
157445,1758110309849,5.71,-133.08,-60.7,831,775,857,864,859,34.48275862068966,-0.096,-0.741,-0.68
157475,1758110309883,5.7,-133.06,-60.69,825,775,848,872,875,33.333333333333336,-0.095,-0.74,-0.683
157504,1758110309916,5.69,-133.07,-60.69,824,785,841,859,873,34.48275862068966,-0.095,-0.741,-0.683
157534,1758110309950,5.68,-133.07,-60.69,826,780,856,868,870,33.333333333333336,-0.095,-0.741,-0.683
157563,1758110309981,5.68,-133.06,-60.69,825,787,834,851,866,34.48275862068966,-0.095,-0.74,-0.683
157593,1758110310011,5.7,-133.05,-60.7,825,782,853,857,900,33.333333333333336,-0.096,-0.741,-0.683
157623,1758110310041,5.71,-133.03,-60.7,825,786,858,880,877,33.333333333333336,-0.096,-0.742,-0.684
157652,1758110310071,5.7,-133.0,-60.69,826,783,847,858,916,34.48275862068966,-0.095,-0.741,-0.685
157682,1758110310098,5.69,-132.96,-60.68,820,778,855,862,872,33.333333333333336,-0.095,-0.741,-0.684
157712,1758110310126,5.71,-132.95,-60.66,815,779,846,856,882,33.333333333333336,-0.096,-0.742,-0.683
157741,1758110310153,5.71,-132.95,-60.68,826,784,842,855,873,34.48275862068966,-0.096,-0.741,-0.683
157771,1758110310180,5.7,-132.95,-60.71,826,785,851,854,875,33.333333333333336,-0.096,-0.741,-0.683
157800,1758110310210,5.71,-132.98,-60.74,824,784,853,863,875,34.48275862068966,-0.096,-0.741,-0.683
157830,1758110310240,5.71,-132.99,-60.75,825,776,847,867,884,33.333333333333336,-0.096,-0.742,-0.684
157859,1758110310269,5.69,-133.02,-60.78,823,784,835,842,866,34.48275862068966,-0.096,-0.742,-0.684
157889,1758110310299,5.68,-133.02,-60.79,819,782,851,869,866,33.333333333333336,-0.096,-0.742,-0.684
157918,1758110310332,5.69,-133.01,-60.79,828,777,849,873,879,34.48275862068966,-0.095,-0.742,-0.684
157948,1758110310364,5.69,-133.02,-60.8,821,776,840,873,870,33.333333333333336,-0.095,-0.743,-0.684
157977,1758110310397,5.69,-133.04,-60.81,821,782,820,868,876,34.48275862068966,-0.095,-0.741,-0.685
158007,1758110310430,5.69,-133.02,-60.8,825,780,842,867,872,33.333333333333336,-0.095,-0.742,-0.684
158037,1758110310460,5.69,-133.02,-60.79,822,784,862,874,873,33.333333333333336,-0.095,-0.742,-0.685
158067,1758110310489,5.67,-133.03,-60.8,826,772,856,873,873,33.333333333333336,-0.094,-0.741,-0.686
158096,1758110310519,5.65,-133.01,-60.81,825,786,841,867,862,34.48275862068966,-0.095,-0.742,-0.685
158126,1758110310548,5.66,-132.98,-60.8,817,775,846,864,866,33.333333333333336,-0.096,-0.741,-0.683
158155,1758110310575,5.67,-132.99,-60.82,824,778,855,846,862,34.48275862068966,-0.095,-0.74,-0.684
158185,1758110310601,5.66,-133.02,-60.85,826,780,830,882,873,33.333333333333336,-0.095,-0.742,-0.685
158214,1758110310628,5.62,-133.0,-60.84,829,788,848,843,871,34.48275862068966,-0.096,-0.742,-0.685
158244,1758110310655,5.61,-132.98,-60.84,829,781,837,883,871,33.333333333333336,-0.095,-0.74,-0.685
158273,1758110310685,5.62,-132.97,-60.85,819,786,835,869,872,34.48275862068966,-0.096,-0.742,-0.683
158303,1758110310714,5.61,-133.01,-60.87,817,776,831,860,878,33.333333333333336,-0.096,-0.741,-0.685
158332,1758110310743,5.57,-132.97,-60.87,837,777,837,867,892,34.48275862068966,-0.096,-0.742,-0.684
158362,1758110310772,5.56,-132.92,-60.87,823,784,859,872,878,33.333333333333336,-0.095,-0.741,-0.684
158391,1758110310805,5.58,-132.9,-60.87,828,789,848,864,864,34.48275862068966,-0.095,-0.741,-0.684
158421,1758110310837,5.58,-132.89,-60.86,826,782,845,861,870,33.333333333333336,-0.096,-0.742,-0.683
158451,1758110310869,5.57,-132.87,-60.84,823,778,849,855,873,33.333333333333336,-0.097,-0.742,-0.683
158480,1758110310901,5.55,-132.87,-60.85,818,768,856,866,872,34.48275862068966,-0.096,-0.742,-0.684
158510,1758110310933,5.56,-132.85,-60.86,816,778,877,847,877,33.333333333333336,-0.097,-0.742,-0.682
