timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149124,1758110299945,6.14,-134.8,-61.23,825,772,850,863,869,34.48275862068966,-0.105,-0.716,-0.711
149154,1758110299980,6.11,-134.79,-61.23,819,778,858,868,858,33.333333333333336,-0.106,-0.716,-0.709
149184,1758110300015,6.11,-134.8,-61.23,825,776,866,857,871,33.333333333333336,-0.107,-0.717,-0.707
149213,1758110300046,6.13,-134.79,-61.24,816,781,838,861,864,34.48275862068966,-0.106,-0.716,-0.708
149243,1758110300078,6.14,-134.8,-61.26,823,775,844,865,874,33.333333333333336,-0.107,-0.716,-0.709
149272,1758110300109,6.11,-134.78,-61.28,818,780,848,859,878,34.48275862068966,-0.106,-0.715,-0.708
149302,1758110300142,6.1,-134.74,-61.27,825,779,850,854,868,33.333333333333336,-0.107,-0.715,-0.706
149331,1758110300171,6.09,-134.69,-61.26,824,771,842,856,869,34.48275862068966,-0.107,-0.715,-0.704
149361,1758110300200,6.09,-134.64,-61.27,825,784,836,869,871,33.333333333333336,-0.106,-0.715,-0.706
149391,1758110300228,6.09,-134.59,-61.27,820,779,840,862,873,33.333333333333336,-0.106,-0.716,-0.707
149420,1758110300257,6.09,-134.56,-61.24,821,778,842,873,871,34.48275862068966,-0.107,-0.718,-0.705
149450,1758110300283,6.1,-134.55,-61.23,821,783,848,860,866,33.333333333333336,-0.107,-0.717,-0.705
149480,1758110300310,6.1,-134.55,-61.24,823,784,844,851,871,33.333333333333336,-0.107,-0.718,-0.706
149509,1758110300336,6.1,-134.52,-61.23,821,782,848,882,875,34.48275862068966,-0.108,-0.72,-0.703
149529,1758110300362,6.12,-134.49,-61.21,824,769,855,871,864,50.0,-0.108,-0.72,-0.702
149559,1758110300391,6.15,-134.49,-61.22,821,775,862,843,877,33.333333333333336,-0.107,-0.718,-0.706
149589,1758110300419,6.12,-134.5,-61.26,819,776,848,867,870,33.333333333333336,-0.107,-0.72,-0.706
149618,1758110300448,6.11,-134.48,-61.25,822,779,854,856,880,34.48275862068966,-0.107,-0.72,-0.705
149648,1758110300476,6.11,-134.51,-61.26,819,775,833,853,869,33.333333333333336,-0.107,-0.72,-0.705
149677,1758110300508,6.1,-134.52,-61.29,822,777,847,866,850,34.48275862068966,-0.107,-0.72,-0.705
149707,1758110300539,6.08,-134.48,-61.28,818,781,832,861,877,33.333333333333336,-0.108,-0.722,-0.704
149736,1758110300570,6.09,-134.45,-61.27,818,784,833,850,869,34.48275862068966,-0.108,-0.72,-0.705
149766,1758110300602,6.08,-134.46,-61.29,824,769,828,867,871,33.333333333333336,-0.107,-0.719,-0.705
149795,1758110300636,6.08,-134.44,-61.32,818,781,849,875,867,34.48275862068966,-0.108,-0.721,-0.703
149816,1758110300670,6.09,-134.41,-61.32,822,780,853,861,873,47.61904761904762,-0.109,-0.723,-0.702
149845,1758110300704,6.12,-134.42,-61.32,827,782,861,863,867,34.48275862068966,-0.108,-0.721,-0.705
149875,1758110300735,6.08,-134.4,-61.34,824,768,846,862,871,33.333333333333336,-0.108,-0.722,-0.705
149904,1758110300766,6.08,-134.39,-61.34,824,786,857,854,875,34.48275862068966,-0.109,-0.724,-0.701
149934,1758110300797,6.13,-134.37,-61.32,820,778,836,858,872,33.333333333333336,-0.108,-0.721,-0.703
149963,1758110300828,6.15,-134.41,-61.35,821,780,820,873,871,34.48275862068966,-0.108,-0.723,-0.704
149993,1758110300856,6.13,-134.41,-61.36,818,788,856,861,872,33.333333333333336,-0.109,-0.724,-0.702
150022,1758110300884,6.14,-134.39,-61.37,829,771,852,852,863,34.48275862068966,-0.108,-0.724,-0.702
150052,1758110300912,6.16,-134.4,-61.38,817,783,845,872,876,33.333333333333336,-0.108,-0.723,-0.704
150082,1758110300941,6.15,-134.37,-61.38,819,781,845,873,894,33.333333333333336,-0.108,-0.723,-0.703
150111,1758110300966,6.16,-134.38,-61.38,823,777,833,865,873,34.48275862068966,-0.108,-0.724,-0.703
150141,1758110300991,6.19,-134.41,-61.4,822,780,842,865,890,33.333333333333336,-0.107,-0.723,-0.704
150170,1758110301016,6.21,-134.38,-61.39,821,780,837,851,875,34.48275862068966,-0.107,-0.724,-0.703
150200,1758110301041,6.24,-134.41,-61.38,823,783,847,880,868,33.333333333333336,-0.107,-0.724,-0.703
150220,1758110301069,6.27,-134.41,-61.38,820,784,857,860,883,50.0,-0.107,-0.721,-0.703
150249,1758110301097,6.28,-134.42,-61.41,823,775,850,845,878,34.48275862068966,-0.107,-0.722,-0.704
150279,1758110301124,6.26,-134.45,-61.43,822,778,828,855,878,33.333333333333336,-0.107,-0.724,-0.703
150309,1758110301151,6.23,-134.43,-61.43,824,777,846,871,868,33.333333333333336,-0.106,-0.723,-0.705
150338,1758110301183,6.22,-134.42,-61.43,818,778,859,858,866,34.48275862068966,-0.106,-0.722,-0.704
150368,1758110301213,6.21,-134.44,-61.45,827,781,847,858,861,33.333333333333336,-0.107,-0.723,-0.703
150397,1758110301243,6.21,-134.45,-61.47,824,780,850,854,866,34.48275862068966,-0.106,-0.723,-0.704
150427,1758110301273,6.22,-134.41,-61.46,826,779,846,869,861,33.333333333333336,-0.106,-0.722,-0.703
150456,1758110301307,6.24,-134.41,-61.44,820,782,848,854,871,34.48275862068966,-0.106,-0.724,-0.702
150486,1758110301340,6.25,-134.42,-61.45,823,778,835,865,857,33.333333333333336,-0.107,-0.723,-0.703
150515,1758110301374,6.25,-134.41,-61.47,827,784,847,864,867,34.48275862068966,-0.106,-0.723,-0.704
150545,1758110301404,6.26,-134.4,-61.46,819,781,842,853,887,33.333333333333336,-0.106,-0.724,-0.703
150575,1758110301434,6.27,-134.4,-61.47,820,798,855,865,880,33.333333333333336,-0.106,-0.722,-0.704
150604,1758110301464,6.26,-134.38,-61.49,817,772,842,871,877,34.48275862068966,-0.106,-0.723,-0.704
150634,1758110301494,6.26,-134.42,-61.51,830,778,839,865,870,33.333333333333336,-0.106,-0.723,-0.703
150663,1758110301522,6.25,-134.42,-61.51,822,788,848,866,870,34.48275862068966,-0.106,-0.723,-0.704
150693,1758110301549,6.23,-134.39,-61.51,815,781,836,884,873,33.333333333333336,-0.106,-0.723,-0.704
150722,1758110301576,6.22,-134.38,-61.52,822,785,834,868,861,34.48275862068966,-0.107,-0.724,-0.702
150752,1758110301603,6.22,-134.35,-61.51,823,784,847,876,873,33.333333333333336,-0.106,-0.723,-0.702
150781,1758110301633,6.21,-134.34,-61.51,821,784,852,873,886,34.48275862068966,-0.106,-0.723,-0.703
150811,1758110301663,6.2,-134.32,-61.52,818,770,853,870,871,33.333333333333336,-0.107,-0.723,-0.702
150840,1758110301692,6.19,-134.28,-61.52,823,777,839,858,864,34.48275862068966,-0.106,-0.724,-0.701
150870,1758110301722,6.19,-134.26,-61.51,825,771,839,855,876,33.333333333333336,-0.106,-0.724,-0.702
150900,1758110301755,6.16,-134.25,-61.51,819,785,857,867,888,33.333333333333336,-0.107,-0.725,-0.701
150929,1758110301788,6.17,-134.27,-61.51,820,780,843,862,867,34.48275862068966,-0.106,-0.724,-0.702
150959,1758110301821,6.16,-134.24,-61.53,820,778,863,852,868,33.333333333333336,-0.107,-0.724,-0.702
