timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151461,1758110302843,6.36,-134.01,-61.39,821,781,819,861,867,34.48275862068966,-0.108,-0.729,-0.698
151491,1758110302879,6.4,-134.01,-61.37,823,775,852,864,867,33.333333333333336,-0.108,-0.727,-0.698
151520,1758110302914,6.41,-133.99,-61.41,821,772,844,861,854,34.48275862068966,-0.109,-0.726,-0.697
151550,1758110302946,6.43,-133.92,-61.45,821,780,836,860,871,33.333333333333336,-0.109,-0.727,-0.696
151580,1758110302977,6.45,-133.88,-61.46,818,782,849,852,877,33.333333333333336,-0.108,-0.728,-0.698
151609,1758110303009,6.43,-133.85,-61.45,823,783,845,860,857,34.48275862068966,-0.108,-0.729,-0.697
151639,1758110303040,6.41,-133.85,-61.44,823,782,847,848,877,33.333333333333336,-0.108,-0.728,-0.696
151668,1758110303069,6.39,-133.87,-61.47,822,786,838,871,867,34.48275862068966,-0.108,-0.729,-0.696
151698,1758110303098,6.37,-133.85,-61.46,822,786,852,843,884,33.333333333333336,-0.107,-0.73,-0.696
151727,1758110303127,6.37,-133.86,-61.43,827,785,863,855,868,34.48275862068966,-0.107,-0.729,-0.695
151757,1758110303156,6.38,-133.89,-61.45,821,776,835,854,872,33.333333333333336,-0.107,-0.728,-0.696
151786,1758110303183,6.37,-133.93,-61.46,823,771,825,861,876,34.48275862068966,-0.108,-0.729,-0.696
151816,1758110303209,6.35,-134.0,-61.46,821,781,843,871,877,33.333333333333336,-0.108,-0.729,-0.696
151846,1758110303235,6.34,-134.09,-61.47,821,776,858,843,876,33.333333333333336,-0.108,-0.729,-0.697
151875,1758110303260,6.36,-134.16,-61.49,820,780,844,856,876,34.48275862068966,-0.108,-0.728,-0.696
151905,1758110303289,6.39,-134.19,-61.5,823,781,842,865,874,33.333333333333336,-0.108,-0.729,-0.697
151935,1758110303317,6.39,-134.24,-61.51,822,773,845,862,874,33.333333333333336,-0.107,-0.726,-0.7
151955,1758110303345,6.38,-134.3,-61.53,826,773,848,870,870,50.0,-0.108,-0.727,-0.699
151985,1758110303373,6.39,-134.32,-61.54,823,782,867,869,878,33.333333333333336,-0.108,-0.727,-0.699
