timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305156366,5.65,-88.93,-146.11,828,774,789,837,764,33.333333333333336,-0.111,-1.013,0.019
30,1759305156368,5.64,-88.91,-146.13,830,786,780,826,779,33.333333333333336,-0.11,-1.013,0.021
59,1759305156377,5.68,-88.91,-146.13,822,789,788,834,777,34.48275862068966,-0.111,-1.013,0.022
89,1759305156407,5.72,-88.92,-146.14,817,788,792,825,776,33.333333333333336,-0.112,-1.012,0.021
118,1759305156436,5.73,-88.92,-146.15,827,800,795,832,771,34.48275862068966,-0.112,-1.013,0.02
148,1759305156466,5.71,-88.9,-146.17,825,776,798,838,772,33.333333333333336,-0.112,-1.012,0.02
177,1759305156495,5.69,-88.93,-146.21,824,778,789,826,787,34.48275862068966,-0.113,-1.012,0.02
207,1759305156525,5.71,-88.92,-146.23,823,776,795,841,794,33.333333333333336,-0.112,-1.013,0.021
236,1759305156554,5.72,-88.91,-146.24,831,772,805,829,785,34.48275862068966,-0.112,-1.012,0.02
266,1759305156584,5.69,-88.94,-146.29,825,785,787,819,777,33.333333333333336,-0.112,-1.012,0.018
295,1759305156613,5.63,-88.99,-146.33,826,792,795,824,773,34.48275862068966,-0.112,-1.013,0.018
325,1759305156643,5.6,-89.01,-146.35,819,791,792,832,790,33.333333333333336,-0.112,-1.012,0.019
354,1759305156672,5.56,-89.02,-146.37,827,793,788,840,769,34.48275862068966,-0.112,-1.012,0.018
384,1759305156702,5.52,-89.08,-146.38,823,788,789,822,781,33.333333333333336,-0.111,-1.013,0.018
413,1759305156731,5.5,-89.1,-146.39,822,782,787,825,787,34.48275862068966,-0.11,-1.014,0.019
443,1759305156762,5.5,-89.06,-146.41,825,776,793,834,778,33.333333333333336,-0.109,-1.013,0.018
472,1759305156791,5.54,-89.05,-146.44,826,786,785,829,794,34.48275862068966,-0.109,-1.014,0.019
502,1759305156820,5.58,-89.06,-146.47,825,790,785,832,782,33.333333333333336,-0.109,-1.013,0.019
532,1759305156850,5.63,-89.06,-146.49,822,792,790,838,785,33.333333333333336,-0.108,-1.013,0.019
561,1759305156879,5.66,-89.03,-146.53,814,792,800,846,779,34.48275862068966,-0.11,-1.012,0.018
591,1759305156910,5.68,-89.07,-146.58,824,790,793,838,773,33.333333333333336,-0.111,-1.012,0.017
621,1759305156939,5.66,-89.11,-146.6,829,792,795,828,775,33.333333333333336,-0.111,-1.012,0.016
650,1759305156968,5.59,-89.13,-146.6,828,784,793,836,773,34.48275862068966,-0.111,-1.012,0.015
680,1759305156998,5.55,-89.18,-146.59,823,787,787,839,799,33.333333333333336,-0.111,-1.013,0.016
709,1759305157029,5.54,-89.2,-146.6,821,777,793,843,776,34.48275862068966,-0.109,-1.014,0.016
738,1759305157056,5.51,-89.2,-146.6,820,778,789,835,779,34.48275862068966,-0.109,-1.014,0.014
768,1759305157086,5.49,-89.17,-146.61,826,774,795,825,770,33.333333333333336,-0.109,-1.014,0.015
798,1759305157116,5.49,-89.15,-146.62,830,790,793,826,777,33.333333333333336,-0.108,-1.014,0.016
827,1759305157145,5.52,-89.11,-146.62,826,783,794,841,775,34.48275862068966,-0.109,-1.013,0.016
857,1759305157175,5.53,-89.08,-146.65,824,777,780,830,766,33.333333333333336,-0.11,-1.013,0.015
886,1759305157205,5.52,-89.12,-146.67,826,775,794,829,775,34.48275862068966,-0.11,-1.013,0.016
916,1759305157237,5.51,-89.15,-146.71,821,788,791,835,773,33.333333333333336,-0.11,-1.013,0.017
946,1759305157266,5.53,-89.13,-146.75,827,779,792,824,770,33.333333333333336,-0.11,-1.013,0.017
975,1759305157297,5.55,-89.15,-146.77,824,786,799,835,778,34.48275862068966,-0.109,-1.015,0.016
1005,1759305157328,5.55,-89.15,-147.23,819,796,793,840,773,33.333333333333336,-0.109,-1.013,0.015
1034,1759305157355,5.52,-89.16,-147.26,824,789,796,827,769,34.48275862068966,-0.109,-1.013,0.015
1064,1759305157383,5.53,-89.17,-147.27,825,792,792,829,784,33.333333333333336,-0.109,-1.014,0.016
1093,1759305157412,5.54,-89.16,-147.3,834,796,781,830,780,34.48275862068966,-0.109,-1.013,0.016
1123,1759305157444,5.53,-89.18,-147.32,817,786,792,827,773,33.333333333333336,-0.109,-1.014,0.015
1153,1759305157475,5.51,-89.17,-147.34,830,785,801,827,775,33.333333333333336,-0.109,-1.014,0.015
1182,1759305157501,5.52,-89.13,-147.35,828,789,787,832,777,34.48275862068966,-0.108,-1.014,0.015
1212,1759305157537,5.5,-89.13,-147.35,840,783,799,825,782,33.333333333333336,-0.109,-1.014,0.014
1241,1759305157565,5.46,-89.18,-147.39,823,792,794,834,777,34.48275862068966,-0.109,-1.013,0.014
1271,1759305157594,5.46,-89.17,-147.42,822,790,796,839,767,33.333333333333336,-0.109,-1.013,0.018
1300,1759305157626,5.51,-89.15,-147.45,824,787,797,823,774,34.48275862068966,-0.109,-1.014,0.018
1330,1759305157648,5.51,-89.18,-147.46,820,789,783,843,769,33.333333333333336,-0.109,-1.013,0.015
1360,1759305157682,5.45,-89.23,-147.5,827,784,788,833,777,33.333333333333336,-0.108,-1.013,0.014
1389,1759305157718,5.42,-89.22,-147.51,824,785,799,825,770,34.48275862068966,-0.108,-1.014,0.016
1418,1759305157744,5.45,-89.2,-147.51,817,787,790,824,794,34.48275862068966,-0.108,-1.014,0.017
1448,1759305157771,5.48,-89.18,-147.52,828,778,792,828,769,33.333333333333336,-0.108,-1.013,0.015
1477,1759305157799,5.46,-89.17,-147.55,817,792,796,830,786,34.48275862068966,-0.109,-1.013,0.015
1507,1759305157828,5.46,-89.18,-147.59,829,779,788,838,781,33.333333333333336,-0.109,-1.013,0.016
1536,1759305157859,5.5,-89.16,-147.6,825,793,793,833,781,34.48275862068966,-0.108,-1.013,0.016
1566,1759305157891,5.53,-89.14,-147.62,824,785,794,822,784,33.333333333333336,-0.107,-1.014,0.015
1595,1759305157924,5.52,-89.17,-147.65,825,791,791,830,785,34.48275862068966,-0.108,-1.013,0.014
1625,1759305157944,5.48,-89.19,-147.68,824,784,797,816,786,33.333333333333336,-0.108,-1.014,0.015
1645,1759305157963,5.48,-89.17,-147.69,825,788,797,841,771,50.0,-0.107,-1.014,0.017
1675,1759305158002,5.52,-89.12,-147.71,821,785,803,840,766,33.333333333333336,-0.108,-1.013,0.018
1704,1759305158022,5.55,-89.12,-147.74,819,789,796,840,764,34.48275862068966,-0.109,-1.013,0.016
1734,1759305158065,5.54,-89.17,-147.77,824,791,782,837,785,33.333333333333336,-0.109,-1.013,0.015
1763,1759305158088,5.53,-89.15,-147.79,826,779,792,839,784,34.48275862068966,-0.108,-1.014,0.016
1793,1759305158111,5.55,-89.09,-147.79,824,792,785,833,782,33.333333333333336,-0.107,-1.014,0.016
1823,1759305158159,5.57,-89.07,-147.8,826,778,800,832,781,33.333333333333336,-0.107,-1.013,0.016
1852,1759305158184,5.57,-89.06,-147.82,827,789,800,833,786,34.48275862068966,-0.107,-1.014,0.016
1882,1759305158211,5.55,-89.04,-147.83,829,778,796,839,777,33.333333333333336,-0.107,-1.014,0.017
