timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305217991,4.99,-89.01,178.45,819,783,776,825,864,33.333333333333336,-0.107,-1.013,0.02
29,1759305217993,5.02,-89.0,178.44,824,779,795,834,853,34.48275862068966,-0.107,-1.014,0.022
59,1759305218006,5.08,-88.94,178.45,822,788,801,837,857,33.333333333333336,-0.107,-1.013,0.022
88,1759305218035,5.07,-88.97,178.41,818,788,818,836,888,34.48275862068966,-0.108,-1.013,0.018
118,1759305218065,5.03,-89.03,178.38,815,791,792,829,864,33.333333333333336,-0.108,-1.014,0.019
147,1759305218095,5.05,-89.01,178.36,822,785,789,830,849,34.48275862068966,-0.107,-1.014,0.022
176,1759305218124,5.1,-88.95,178.36,829,792,794,836,852,34.48275862068966,-0.107,-1.013,0.021
206,1759305218153,5.1,-88.95,178.33,825,784,789,834,858,33.333333333333336,-0.107,-1.013,0.019
235,1759305218183,5.07,-89.01,178.3,822,780,801,835,854,34.48275862068966,-0.107,-1.013,0.019
265,1759305218212,5.07,-89.0,178.29,813,791,788,835,857,33.333333333333336,-0.107,-1.014,0.02
294,1759305218242,5.08,-88.97,178.28,820,785,778,841,862,34.48275862068966,-0.107,-1.013,0.02
324,1759305218271,5.08,-88.98,178.26,815,797,789,834,845,33.333333333333336,-0.107,-1.013,0.019
353,1759305218301,5.06,-88.99,178.23,814,783,804,837,885,34.48275862068966,-0.107,-1.013,0.019
382,1759305218330,5.06,-88.99,178.23,828,775,794,835,851,34.48275862068966,-0.107,-1.014,0.021
412,1759305218359,5.07,-88.98,178.22,822,778,791,837,843,33.333333333333336,-0.107,-1.013,0.02
441,1759305218389,5.06,-89.01,178.2,835,790,795,824,859,34.48275862068966,-0.107,-1.012,0.019
471,1759305218418,5.05,-89.03,178.18,812,786,796,835,863,33.333333333333336,-0.106,-1.013,0.02
500,1759305218448,5.07,-89.01,178.18,818,785,799,843,863,34.48275862068966,-0.106,-1.013,0.02
530,1759305218478,5.07,-89.02,178.15,825,781,792,836,857,33.333333333333336,-0.107,-1.013,0.017
560,1759305218507,5.02,-89.09,178.1,824,772,789,830,858,33.333333333333336,-0.107,-1.014,0.016
589,1759305218537,4.99,-89.12,178.54,816,793,795,837,845,34.48275862068966,-0.107,-1.014,0.02
619,1759305218566,5.05,-89.08,178.55,816,786,791,852,856,33.333333333333336,-0.106,-1.014,0.02
648,1759305218598,5.07,-89.07,178.54,822,783,789,832,850,34.48275862068966,-0.107,-1.013,0.017
678,1759305218627,5.02,-89.13,178.51,816,789,786,835,855,33.333333333333336,-0.107,-1.014,0.016
707,1759305218657,5.02,-89.11,178.51,823,783,785,839,861,34.48275862068966,-0.106,-1.014,0.018
737,1759305218685,5.06,-89.04,178.51,826,791,789,832,841,33.333333333333336,-0.106,-1.013,0.019
766,1759305218715,5.06,-89.06,178.49,816,779,795,835,851,34.48275862068966,-0.107,-1.012,0.016
796,1759305218745,5.02,-89.12,178.46,822,783,796,830,872,33.333333333333336,-0.107,-1.013,0.016
825,1759305218774,5.03,-89.1,178.46,818,788,793,841,853,34.48275862068966,-0.107,-1.013,0.019
855,1759305218803,5.07,-89.03,178.45,823,778,792,827,867,33.333333333333336,-0.107,-1.012,0.018
884,1759305218833,5.05,-89.05,178.42,813,793,788,831,855,34.48275862068966,-0.107,-1.012,0.016
