timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305202541,5.08,-89.18,-173.1,824,778,789,840,853,34.48275862068966,-0.105,-1.013,0.016
30,1759305202559,5.11,-89.16,-173.11,813,786,789,849,855,33.333333333333336,-0.105,-1.013,0.015
59,1759305202588,5.11,-89.15,-173.13,818,786,794,839,854,34.48275862068966,-0.106,-1.013,0.014
88,1759305202618,5.08,-89.16,-173.14,815,778,811,854,854,34.48275862068966,-0.105,-1.014,0.014
118,1759305202647,5.07,-89.15,-173.15,821,790,803,833,857,33.333333333333336,-0.106,-1.013,0.016
147,1759305202676,5.08,-89.16,-173.17,824,785,792,834,859,34.48275862068966,-0.105,-1.013,0.016
177,1759305202706,5.05,-89.19,-173.2,820,776,787,836,856,33.333333333333336,-0.106,-1.013,0.014
206,1759305202736,5.01,-89.22,-173.23,819,774,795,843,856,34.48275862068966,-0.106,-1.014,0.015
236,1759305202765,5.02,-89.23,-173.24,821,791,789,837,848,33.333333333333336,-0.106,-1.014,0.017
266,1759305202795,5.04,-89.23,-173.25,826,790,785,844,858,33.333333333333336,-0.105,-1.013,0.016
295,1759305202825,5.01,-89.25,-173.27,822,780,788,831,862,34.48275862068966,-0.105,-1.013,0.014
325,1759305202854,4.97,-89.24,-173.3,821,792,790,836,859,33.333333333333336,-0.105,-1.013,0.014
355,1759305202883,4.96,-89.2,-173.32,819,785,792,836,857,33.333333333333336,-0.105,-1.013,0.015
384,1759305202914,4.99,-89.17,-173.34,834,777,794,834,854,34.48275862068966,-0.106,-1.013,0.017
404,1759305202934,5.02,-89.16,-173.35,823,779,798,838,842,50.0,-0.106,-1.013,0.017
434,1759305202963,5.05,-89.15,-173.38,827,772,795,838,845,33.333333333333336,-0.105,-1.013,0.016
463,1759305202992,5.06,-89.11,-173.4,824,782,794,827,862,34.48275862068966,-0.104,-1.014,0.015
492,1759305203022,5.04,-89.09,-173.45,822,787,791,839,852,34.48275862068966,-0.104,-1.014,0.015
522,1759305203051,5.05,-89.07,-173.49,824,775,796,832,851,33.333333333333336,-0.103,-1.014,0.017
551,1759305203081,5.09,-89.02,-173.53,825,781,798,832,869,34.48275862068966,-0.104,-1.013,0.017
