timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305210258,4.91,-89.28,-177.52,818,793,800,841,859,34.48275862068966,-0.103,-1.014,0.012
30,1759305210262,4.88,-89.32,-177.55,818,794,798,829,864,33.333333333333336,-0.103,-1.014,0.01
59,1759305210292,4.82,-89.4,-177.56,818,784,789,833,863,34.48275862068966,-0.103,-1.014,0.01
89,1759305210321,4.8,-89.37,-177.57,827,786,800,831,854,33.333333333333336,-0.102,-1.014,0.012
118,1759305210351,4.84,-89.28,-177.57,820,786,786,837,855,34.48275862068966,-0.102,-1.014,0.013
148,1759305210380,4.84,-89.29,-177.59,825,790,795,830,858,33.333333333333336,-0.102,-1.013,0.01
177,1759305210410,4.81,-89.34,-177.62,810,791,797,846,879,34.48275862068966,-0.103,-1.013,0.01
207,1759305210439,4.82,-89.3,-177.63,826,791,785,831,850,33.333333333333336,-0.103,-1.013,0.013
236,1759305210469,4.84,-89.28,-177.64,821,780,788,826,850,34.48275862068966,-0.102,-1.013,0.011
266,1759305210498,4.83,-89.31,-177.67,821,778,783,844,863,33.333333333333336,-0.102,-1.013,0.01
295,1759305210527,4.81,-89.33,-177.69,823,784,792,835,841,34.48275862068966,-0.102,-1.014,0.012
325,1759305210557,4.84,-89.3,-177.7,822,787,795,834,842,33.333333333333336,-0.102,-1.013,0.013
354,1759305210586,4.87,-89.28,-177.72,816,779,791,842,866,34.48275862068966,-0.102,-1.013,0.012
384,1759305210616,4.86,-89.3,-177.75,818,790,786,829,858,33.333333333333336,-0.103,-1.013,0.01
413,1759305210646,4.83,-89.32,-177.77,817,790,799,842,851,34.48275862068966,-0.103,-1.013,0.011
443,1759305210675,4.84,-89.32,-177.78,817,775,797,842,850,33.333333333333336,-0.102,-1.014,0.012
472,1759305210705,4.85,-89.31,-177.8,820,789,788,831,853,34.48275862068966,-0.102,-1.013,0.012
502,1759305210734,4.83,-89.35,-177.82,824,775,791,836,849,33.333333333333336,-0.102,-1.013,0.011
531,1759305210763,4.84,-89.32,-177.81,822,789,792,833,853,34.48275862068966,-0.102,-1.014,0.012
561,1759305210794,4.85,-89.32,-177.84,824,786,797,837,852,33.333333333333336,-0.102,-1.013,0.012
590,1759305210823,4.85,-89.32,-177.86,822,780,790,852,872,34.48275862068966,-0.103,-1.014,0.012
620,1759305210852,4.86,-89.31,-177.87,820,775,788,835,851,33.333333333333336,-0.102,-1.014,0.012
649,1759305210883,4.88,-89.28,-177.87,824,789,791,838,855,34.48275862068966,-0.102,-1.014,0.012
679,1759305210912,4.88,-89.26,-177.88,816,790,796,832,854,33.333333333333336,-0.102,-1.013,0.011
708,1759305210943,4.85,-89.3,-177.91,820,782,794,844,855,34.48275862068966,-0.102,-1.013,0.011
738,1759305210970,4.85,-89.29,-177.91,824,785,781,837,857,33.333333333333336,-0.102,-1.014,0.013
767,1759305211000,4.88,-89.28,-177.92,834,795,798,837,850,34.48275862068966,-0.102,-1.014,0.013
797,1759305211031,4.89,-89.26,-177.92,824,775,792,838,859,33.333333333333336,-0.103,-1.013,0.012
826,1759305211059,4.84,-89.3,-177.96,822,776,806,841,853,34.48275862068966,-0.103,-1.014,0.011
856,1759305211089,4.81,-89.32,-177.97,824,789,797,835,872,33.333333333333336,-0.103,-1.014,0.013
885,1759305211121,4.83,-89.28,-177.96,829,782,788,848,856,34.48275862068966,-0.103,-1.014,0.014
915,1759305211149,4.85,-89.28,-177.96,824,786,798,827,845,33.333333333333336,-0.103,-1.013,0.012
945,1759305211177,4.81,-89.31,-178.0,827,787,792,823,854,33.333333333333336,-0.104,-1.012,0.011
974,1759305211208,4.76,-89.38,-178.02,820,779,794,823,849,34.48275862068966,-0.103,-1.014,0.013
1004,1759305211239,4.78,-89.34,-178.01,824,774,789,827,855,33.333333333333336,-0.103,-1.014,0.014
