timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305171699,4.96,-89.33,-155.24,823,785,793,834,789,50.0,-0.109,-1.013,0.014
30,1759305171702,4.99,-89.36,-155.26,826,776,787,841,784,33.333333333333336,-0.109,-1.012,0.012
59,1759305171727,4.97,-89.38,-155.3,820,790,797,847,790,34.48275862068966,-0.109,-1.014,0.012
89,1759305171757,4.99,-89.36,-155.3,826,789,791,847,784,33.333333333333336,-0.108,-1.014,0.012
119,1759305171786,5.0,-89.36,-155.32,825,779,801,842,788,33.333333333333336,-0.109,-1.013,0.012
148,1759305171816,4.98,-89.37,-155.34,826,784,791,839,793,34.48275862068966,-0.109,-1.013,0.013
178,1759305171845,4.99,-89.37,-155.35,826,792,790,830,789,33.333333333333336,-0.109,-1.014,0.014
208,1759305171875,5.03,-89.32,-155.35,824,782,778,819,796,33.333333333333336,-0.109,-1.014,0.012
237,1759305171904,5.02,-89.3,-155.82,824,779,784,834,789,34.48275862068966,-0.109,-1.013,0.011
266,1759305171934,4.99,-89.32,-155.83,825,788,795,826,798,34.48275862068966,-0.109,-1.014,0.013
296,1759305171963,5.45,-89.28,-155.83,826,785,786,838,794,33.333333333333336,-0.109,-1.014,0.015
326,1759305171993,5.47,-89.23,-155.84,827,778,793,838,788,33.333333333333336,-0.109,-1.014,0.013
355,1759305172023,5.48,-89.22,-155.88,825,790,793,828,793,34.48275862068966,-0.108,-1.013,0.013
385,1759305172052,5.5,-89.21,-155.9,821,775,788,836,801,33.333333333333336,-0.11,-1.013,0.014
414,1759305172082,5.5,-89.21,-155.93,819,789,803,821,794,34.48275862068966,-0.11,-1.013,0.014
444,1759305172113,5.5,-89.22,-155.95,819,784,805,835,809,33.333333333333336,-0.11,-1.013,0.015
473,1759305172141,5.52,-89.19,-155.97,822,781,791,816,791,34.48275862068966,-0.11,-1.012,0.015
503,1759305172170,5.51,-89.22,-155.98,817,792,792,829,782,33.333333333333336,-0.11,-1.012,0.014
532,1759305172200,5.48,-89.24,-156.0,827,796,793,834,788,34.48275862068966,-0.11,-1.012,0.014
562,1759305172230,5.47,-89.26,-156.02,824,784,791,825,796,33.333333333333336,-0.109,-1.012,0.015
591,1759305172260,5.49,-89.22,-156.03,826,788,797,837,792,34.48275862068966,-0.11,-1.012,0.016
621,1759305172289,5.5,-89.21,-156.04,833,772,797,830,790,33.333333333333336,-0.109,-1.012,0.015
650,1759305172319,5.48,-89.27,-156.08,821,784,794,841,796,34.48275862068966,-0.109,-1.011,0.014
680,1759305172349,5.45,-89.3,-156.11,817,784,784,835,785,33.333333333333336,-0.11,-1.013,0.015
709,1759305172377,5.46,-89.28,-156.09,818,790,792,827,798,34.48275862068966,-0.109,-1.014,0.015
739,1759305172406,5.45,-89.28,-156.11,834,774,791,835,789,33.333333333333336,-0.109,-1.012,0.014
768,1759305172436,5.4,-89.32,-156.14,827,789,789,838,797,34.48275862068966,-0.11,-1.013,0.013
798,1759305172468,5.38,-89.32,-156.11,828,785,792,833,804,33.333333333333336,-0.109,-1.014,0.015
827,1759305172496,5.37,-89.29,-156.1,825,789,790,842,789,34.48275862068966,-0.109,-1.014,0.014
857,1759305172527,5.35,-89.3,-156.12,823,782,796,819,792,33.333333333333336,-0.109,-1.011,0.014
886,1759305172554,5.36,-89.31,-156.15,816,785,798,840,796,34.48275862068966,-0.11,-1.012,0.015
916,1759305172584,5.37,-89.32,-156.16,826,775,789,844,791,33.333333333333336,-0.111,-1.012,0.014
946,1759305172613,5.38,-89.32,-156.18,824,781,791,840,786,33.333333333333336,-0.11,-1.013,0.013
975,1759305172645,5.38,-89.31,-156.19,822,779,791,837,793,34.48275862068966,-0.109,-1.013,0.012
1005,1759305172672,5.34,-89.31,-156.2,824,792,795,839,795,33.333333333333336,-0.109,-1.013,0.012
1034,1759305172705,5.3,-89.33,-156.23,820,783,796,830,792,34.48275862068966,-0.11,-1.012,0.012
1064,1759305172734,5.31,-89.34,-156.24,825,787,787,834,786,33.333333333333336,-0.11,-1.012,0.014
1093,1759305172763,5.34,-89.31,-156.24,822,778,800,830,800,34.48275862068966,-0.11,-1.012,0.013
1123,1759305172795,5.32,-89.31,-156.27,824,784,788,840,796,33.333333333333336,-0.11,-1.012,0.011
1152,1759305172819,5.28,-89.35,-156.3,821,794,790,842,802,34.48275862068966,-0.11,-1.012,0.012
1181,1759305172854,5.3,-89.35,-156.3,830,794,791,823,826,34.48275862068966,-0.11,-1.013,0.014
1211,1759305172882,5.33,-89.3,-156.32,822,786,795,832,800,33.333333333333336,-0.11,-1.012,0.013
1241,1759305172912,5.34,-89.3,-156.34,827,793,781,834,783,33.333333333333336,-0.11,-1.012,0.013
1270,1759305172942,5.35,-89.34,-156.39,821,794,803,836,796,34.48275862068966,-0.11,-1.012,0.013
1300,1759305172973,5.37,-89.34,-156.4,826,782,783,822,800,33.333333333333336,-0.11,-1.013,0.013
1329,1759305172997,5.39,-89.31,-156.41,828,789,801,826,794,34.48275862068966,-0.11,-1.012,0.013
1359,1759305173032,5.41,-89.32,-156.45,822,777,783,835,797,33.333333333333336,-0.11,-1.012,0.013
1388,1759305173057,5.43,-89.35,-156.48,821,795,799,823,794,34.48275862068966,-0.11,-1.013,0.013
1418,1759305173095,5.44,-89.34,-156.49,831,773,801,823,793,33.333333333333336,-0.109,-1.014,0.012
1447,1759305173123,5.43,-89.32,-156.49,820,790,797,825,783,34.48275862068966,-0.109,-1.013,0.011
1477,1759305173152,5.4,-89.33,-156.52,825,782,789,838,783,33.333333333333336,-0.11,-1.012,0.012
1507,1759305173183,5.41,-89.34,-156.55,826,795,788,833,795,33.333333333333336,-0.11,-1.013,0.013
1536,1759305173213,5.43,-89.33,-156.56,826,780,795,832,796,34.48275862068966,-0.109,-1.013,0.013
1566,1759305173247,5.4,-89.32,-156.58,831,792,792,830,790,33.333333333333336,-0.109,-1.013,0.012
1595,1759305173264,5.39,-89.32,-156.61,832,780,795,831,786,34.48275862068966,-0.11,-1.013,0.013
1625,1759305173300,5.41,-89.29,-156.63,824,790,786,845,790,33.333333333333336,-0.109,-1.013,0.014
1654,1759305173339,5.44,-89.27,-156.64,824,791,800,832,796,34.48275862068966,-0.109,-1.012,0.013
1684,1759305173360,5.42,-89.32,-156.68,825,777,789,836,798,33.333333333333336,-0.109,-1.013,0.011
1713,1759305173381,5.39,-89.33,-156.69,817,790,790,837,799,34.48275862068966,-0.109,-1.013,0.012
1743,1759305173425,5.4,-89.32,-156.7,821,792,790,837,818,33.333333333333336,-0.109,-1.012,0.013
1763,1759305173447,5.41,-89.31,-156.71,817,788,786,831,805,50.0,-0.109,-1.012,0.012
1792,1759305173472,5.41,-89.33,-156.74,820,794,793,838,810,34.48275862068966,-0.109,-1.012,0.011
1822,1759305173496,5.38,-89.37,-156.77,823,785,794,839,780,33.333333333333336,-0.109,-1.012,0.012
1851,1759305173521,5.36,-89.37,-156.79,819,788,794,834,788,34.48275862068966,-0.108,-1.013,0.012
1881,1759305173548,5.37,-89.37,-156.81,820,777,795,819,797,33.333333333333336,-0.109,-1.013,0.012
1910,1759305173603,5.36,-89.39,-156.84,820,777,787,833,801,34.48275862068966,-0.108,-1.013,0.011
1940,1759305173633,5.34,-89.4,-156.4,828,781,799,829,795,33.333333333333336,-0.107,-1.014,0.012
1969,1759305173666,5.35,-89.36,-156.38,824,783,796,837,808,34.48275862068966,-0.107,-1.014,0.013
1999,1759305173698,5.38,-89.33,-156.42,831,777,789,843,804,33.333333333333336,-0.109,-1.012,0.013
2028,1759305173734,5.37,-89.35,-156.45,828,785,786,842,800,34.48275862068966,-0.109,-1.013,0.011
2058,1759305173769,5.36,-89.4,-156.47,824,786,780,833,806,33.333333333333336,-0.108,-1.014,0.011
2087,1759305173801,5.36,-89.36,-156.47,832,789,795,821,786,34.48275862068966,-0.108,-1.014,0.012
2117,1759305173833,5.38,-89.32,-156.48,821,779,791,829,781,33.333333333333336,-0.108,-1.013,0.012
2146,1759305173862,5.36,-89.35,-156.51,827,781,793,840,787,34.48275862068966,-0.109,-1.013,0.011
