timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305187114,5.33,-89.56,-164.26,819,779,794,839,860,33.333333333333336,-0.112,-1.013,0.01
30,1759305187117,5.32,-89.56,-164.25,820,784,790,838,851,33.333333333333336,-0.111,-1.014,0.012
50,1759305187137,5.34,-89.55,-164.24,822,788,797,828,859,50.0,-0.11,-1.013,0.012
79,1759305187166,5.3,-89.58,-164.24,817,788,787,832,864,34.48275862068966,-0.111,-1.012,0.01
109,1759305187196,5.21,-89.62,-164.26,836,775,795,825,854,33.333333333333336,-0.112,-1.012,0.009
139,1759305187226,5.13,-89.66,-164.28,813,795,794,838,851,33.333333333333336,-0.113,-1.011,0.01
168,1759305187255,5.13,-89.68,-164.29,825,795,801,837,866,34.48275862068966,-0.112,-1.012,0.012
198,1759305187285,5.15,-89.69,-164.3,824,788,787,831,859,33.333333333333336,-0.111,-1.013,0.011
227,1759305187314,5.16,-89.7,-164.32,821,775,792,844,850,34.48275862068966,-0.111,-1.012,0.01
257,1759305187344,5.17,-89.7,-164.36,822,782,795,840,857,33.333333333333336,-0.112,-1.012,0.01
286,1759305187373,5.2,-89.68,-164.38,823,787,782,837,862,34.48275862068966,-0.112,-1.013,0.01
316,1759305187403,5.22,-89.69,-164.39,822,795,789,836,855,33.333333333333336,-0.111,-1.013,0.008
346,1759305187433,5.22,-89.68,-164.41,827,785,791,837,860,33.333333333333336,-0.112,-1.013,0.008
375,1759305187463,5.22,-89.68,-164.44,827,784,787,827,861,34.48275862068966,-0.112,-1.013,0.008
404,1759305187491,5.24,-89.67,-164.44,822,787,794,817,862,34.48275862068966,-0.112,-1.013,0.008
434,1759305187522,5.23,-89.68,-164.46,825,773,804,835,866,33.333333333333336,-0.111,-1.013,0.007
463,1759305187550,5.23,-89.66,-164.47,825,776,791,836,847,34.48275862068966,-0.111,-1.013,0.008
493,1759305187580,5.26,-89.61,-164.47,815,785,781,833,851,33.333333333333336,-0.112,-1.013,0.009
523,1759305187611,5.27,-89.59,-164.48,821,784,783,835,853,33.333333333333336,-0.112,-1.012,0.007
552,1759305187640,5.25,-89.6,-164.49,823,777,796,837,859,34.48275862068966,-0.112,-1.013,0.007
581,1759305187668,5.25,-89.59,-164.5,822,801,791,826,861,34.48275862068966,-0.112,-1.012,0.009
611,1759305187698,5.28,-89.56,-164.51,822,788,786,838,854,33.333333333333336,-0.112,-1.012,0.009
641,1759305187728,5.31,-89.56,-164.52,823,782,794,839,858,33.333333333333336,-0.112,-1.012,0.008
670,1759305187758,5.31,-89.57,-164.54,826,784,803,841,858,34.48275862068966,-0.112,-1.012,0.008
700,1759305187786,5.31,-89.58,-164.56,829,786,795,836,856,33.333333333333336,-0.112,-1.012,0.009
729,1759305187816,5.34,-89.57,-164.58,819,780,792,825,861,34.48275862068966,-0.112,-1.012,0.01
758,1759305187845,5.36,-89.56,-164.6,823,773,786,837,861,34.48275862068966,-0.112,-1.012,0.009
788,1759305187875,5.36,-89.57,-164.62,824,785,783,834,861,33.333333333333336,-0.112,-1.012,0.008
817,1759305187904,5.36,-89.56,-164.65,827,785,796,835,870,34.48275862068966,-0.112,-1.012,0.009
847,1759305187937,5.37,-89.59,-164.68,830,782,782,834,856,33.333333333333336,-0.112,-1.012,0.01
876,1759305187963,5.4,-89.59,-164.71,825,772,792,835,857,34.48275862068966,-0.112,-1.012,0.01
906,1759305187997,5.43,-89.58,-164.72,825,779,799,838,869,33.333333333333336,-0.112,-1.012,0.009
935,1759305188025,5.44,-89.6,-164.75,827,781,790,845,862,34.48275862068966,-0.112,-1.012,0.009
955,1759305188044,5.44,-89.61,-164.77,821,784,801,833,857,50.0,-0.111,-1.013,0.007
985,1759305188074,5.42,-89.61,-164.78,823,770,795,838,852,33.333333333333336,-0.111,-1.014,0.006
1014,1759305188101,5.37,-89.61,-164.8,827,783,796,828,858,34.48275862068966,-0.111,-1.012,0.008
1044,1759305188134,5.39,-89.61,-164.82,817,776,800,825,853,33.333333333333336,-0.111,-1.013,0.01
1073,1759305188164,5.44,-89.59,-164.84,823,764,790,850,860,34.48275862068966,-0.111,-1.013,0.009
1103,1759305188194,5.45,-89.59,-164.86,815,771,785,833,859,33.333333333333336,-0.111,-1.012,0.008
1132,1759305188219,5.44,-89.6,-164.9,826,747,794,831,860,34.48275862068966,-0.111,-1.013,0.008
1162,1759305188251,5.45,-89.6,-164.91,820,753,800,826,865,33.333333333333336,-0.111,-1.013,0.009
1192,1759305188279,5.48,-89.56,-164.92,825,735,792,838,859,33.333333333333336,-0.11,-1.012,0.009
1212,1759305188306,5.49,-89.56,-164.93,821,762,785,832,858,50.0,-0.111,-1.013,0.007
1242,1759305188335,5.48,-89.56,-164.95,821,742,801,837,853,33.333333333333336,-0.111,-1.013,0.008
1271,1759305188363,5.48,-89.57,-164.97,810,748,786,835,855,34.48275862068966,-0.111,-1.012,0.009
1300,1759305188395,5.49,-89.57,-164.98,817,753,794,848,862,34.48275862068966,-0.111,-1.013,0.009
1330,1759305188417,5.49,-89.56,-165.0,822,753,791,839,854,33.333333333333336,-0.111,-1.013,0.009
1360,1759305188451,5.49,-89.58,-165.02,825,733,798,841,858,33.333333333333336,-0.111,-1.013,0.008
1389,1759305188487,5.48,-89.58,-165.04,822,742,790,838,864,34.48275862068966,-0.111,-1.013,0.008
1419,1759305188512,5.47,-89.6,-165.05,830,745,795,836,866,33.333333333333336,-0.111,-1.012,0.008
1448,1759305188539,5.46,-89.6,-165.07,825,735,804,828,861,34.48275862068966,-0.111,-1.012,0.009
1477,1759305188568,5.47,-89.61,-165.09,823,764,764,837,860,34.48275862068966,-0.111,-1.013,0.008
1507,1759305188597,5.47,-89.61,-165.1,823,4,797,835,852,33.333333333333336,-0.111,-1.013,0.008
1537,1759305188627,5.45,-89.61,-165.11,820,0,794,830,851,33.333333333333336,-0.111,-1.013,0.008
1566,1759305188659,5.44,-89.61,-165.14,822,786,803,836,850,34.48275862068966,-0.111,-1.013,0.008
1596,1759305188693,5.44,-89.59,-165.14,816,786,794,845,862,33.333333333333336,-0.111,-1.013,0.008
1625,1759305188712,5.44,-89.59,-165.15,815,781,797,824,856,34.48275862068966,-0.111,-1.013,0.008
1655,1759305188750,5.42,-89.6,-165.18,826,785,793,834,858,33.333333333333336,-0.111,-1.013,0.007
1684,1759305188771,5.4,-89.59,-165.19,820,785,790,836,858,34.48275862068966,-0.111,-1.013,0.007
1714,1759305188811,5.41,-89.55,-165.2,822,780,792,842,858,33.333333333333336,-0.111,-1.013,0.009
1743,1759305188833,5.43,-89.54,-165.22,822,784,789,857,863,34.48275862068966,-0.111,-1.012,0.009
1773,1759305188877,5.44,-89.54,-165.23,823,787,789,838,866,33.333333333333336,-0.111,-1.013,0.009
1802,1759305188902,5.44,-89.52,-165.25,828,781,798,833,852,34.48275862068966,-0.111,-1.013,0.009
1831,1759305188926,5.46,-89.54,-165.27,825,786,789,848,866,34.48275862068966,-0.111,-1.013,0.009
1861,1759305188951,5.46,-89.55,-165.29,825,786,791,829,853,33.333333333333336,-0.111,-1.013,0.009
1891,1759305188978,5.45,-89.54,-165.3,829,774,789,828,870,33.333333333333336,-0.111,-1.012,0.009
1920,1759305189034,5.43,-89.55,-165.33,828,768,791,831,846,34.48275862068966,-0.111,-1.013,0.008
1950,1759305189063,5.41,-89.57,-165.36,822,780,796,841,858,33.333333333333336,-0.111,-1.013,0.009
1979,1759305189096,5.43,-89.55,-165.38,816,791,801,839,851,34.48275862068966,-0.111,-1.013,0.01
2009,1759305189128,5.46,-89.52,-165.39,830,780,795,832,858,33.333333333333336,-0.111,-1.013,0.009
2038,1759305189164,5.44,-89.53,-165.42,820,798,793,835,880,34.48275862068966,-0.111,-1.012,0.008
2068,1759305189199,5.43,-89.54,-165.44,822,782,795,833,857,33.333333333333336,-0.111,-1.013,0.009
2097,1759305189234,5.42,-89.53,-165.45,824,781,793,835,862,34.48275862068966,-0.111,-1.013,0.01
2127,1759305189269,5.42,-89.51,-165.48,824,780,799,841,856,33.333333333333336,-0.111,-1.013,0.009
2156,1759305189301,5.39,-89.5,-165.5,829,755,770,834,855,34.48275862068966,-0.111,-1.013,0.008
2186,1759305189333,5.35,-89.53,-165.53,822,767,788,846,854,33.333333333333336,-0.11,-1.013,0.008
2216,1759305189362,5.32,-89.54,-165.55,822,732,801,845,853,33.333333333333336,-0.11,-1.013,0.009
2245,1759305189391,5.32,-89.52,-165.55,815,749,792,828,864,34.48275862068966,-0.11,-1.014,0.01
2275,1759305189417,5.33,-89.48,-165.55,823,747,796,842,867,33.333333333333336,-0.11,-1.013,0.01
2304,1759305189443,5.31,-89.48,-165.57,820,771,788,833,862,34.48275862068966,-0.111,-1.013,0.009
