timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305179410,5.41,-89.89,-159.87,822,793,785,825,794,33.333333333333336,-0.112,-1.011,0.001
30,1759305179412,5.4,-89.92,-159.89,818,797,797,838,798,33.333333333333336,-0.112,-1.012,0.003
59,1759305179429,5.42,-89.88,-159.89,824,780,794,837,794,34.48275862068966,-0.112,-1.013,0.002
88,1759305179459,5.45,-89.82,-159.88,827,782,788,823,801,34.48275862068966,-0.112,-1.013,0.0
118,1759305179488,5.42,-89.8,-159.88,826,784,790,837,804,33.333333333333336,-0.112,-1.012,0.001
147,1759305179518,5.37,-89.79,-159.89,818,787,788,838,795,34.48275862068966,-0.112,-1.012,0.002
177,1759305179547,5.36,-89.73,-159.89,820,778,783,831,802,33.333333333333336,-0.112,-1.012,0.003
206,1759305179577,5.36,-89.7,-159.89,822,774,788,832,815,34.48275862068966,-0.113,-1.011,0.005
236,1759305179606,5.35,-89.74,-159.92,814,783,788,834,807,33.333333333333336,-0.113,-1.011,0.006
265,1759305179636,4.9,-89.76,-159.93,816,1,801,845,795,34.48275862068966,-0.113,-1.013,0.004
295,1759305179666,4.86,-89.75,-159.9,821,11,800,824,804,33.333333333333336,-0.112,-1.013,0.003
325,1759305179695,4.79,-89.74,-159.91,821,0,788,833,795,33.333333333333336,-0.112,-1.012,0.004
354,1759305179725,4.75,-89.76,-159.95,826,786,777,840,790,34.48275862068966,-0.113,-1.011,0.005
384,1759305179755,4.75,-89.78,-159.95,819,789,785,836,791,33.333333333333336,-0.114,-1.012,0.006
413,1759305179784,4.75,-89.8,-159.95,825,775,786,840,794,34.48275862068966,-0.114,-1.012,0.006
443,1759305179815,4.73,-89.82,-159.97,825,770,784,835,794,33.333333333333336,-0.114,-1.012,0.004
473,1759305179843,4.69,-89.84,-159.98,826,779,793,844,789,33.333333333333336,-0.114,-1.013,0.004
502,1759305179873,4.68,-89.81,-159.98,826,787,792,837,805,34.48275862068966,-0.113,-1.013,0.005
532,1759305179902,4.68,-89.78,-160.0,820,784,783,829,796,33.333333333333336,-0.113,-1.013,0.005
561,1759305179932,4.7,-89.76,-160.03,823,782,789,833,795,34.48275862068966,-0.114,-1.012,0.006
591,1759305179961,4.73,-89.75,-160.06,820,718,789,824,798,33.333333333333336,-0.115,-1.012,0.008
620,1759305179991,4.79,-89.72,-160.08,817,777,787,834,795,34.48275862068966,-0.115,-1.013,0.008
650,1759305180022,4.82,-89.72,-160.12,824,742,792,834,797,33.333333333333336,-0.115,-1.012,0.007
679,1759305180051,4.84,-89.72,-160.13,817,755,790,837,800,34.48275862068966,-0.115,-1.014,0.007
709,1759305180082,4.85,-89.68,-160.12,817,746,783,835,784,33.333333333333336,-0.114,-1.014,0.007
738,1759305180110,4.86,-89.65,-160.13,823,750,793,829,788,34.48275862068966,-0.114,-1.014,0.008
768,1759305180139,4.88,-89.61,-160.15,822,773,795,829,803,33.333333333333336,-0.114,-1.014,0.007
797,1759305180170,4.89,-89.57,-160.17,814,753,792,832,796,34.48275862068966,-0.115,-1.012,0.009
827,1759305180199,4.94,-89.53,-160.19,814,758,793,825,802,33.333333333333336,-0.114,-1.014,0.011
857,1759305180228,5.0,-89.48,-160.23,819,742,791,833,791,33.333333333333336,-0.113,-1.013,0.01
886,1759305180259,5.02,-89.47,-160.28,817,783,796,838,795,34.48275862068966,-0.114,-1.013,0.009
916,1759305180288,5.03,-89.45,-160.3,823,773,794,828,800,33.333333333333336,-0.115,-1.013,0.01
945,1759305180316,5.06,-89.45,-160.31,825,784,788,828,792,34.48275862068966,-0.114,-1.012,0.012
