timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305164073,5.07,-88.92,-151.2,821,789,795,855,776,34.48275862068966,-0.105,-1.013,0.022
30,1759305164075,5.11,-88.92,-151.21,820,784,775,840,777,33.333333333333336,-0.106,-1.013,0.021
59,1759305164087,5.06,-88.99,-151.26,816,781,784,830,773,34.48275862068966,-0.107,-1.012,0.018
89,1759305164116,5.03,-89.04,-151.25,825,779,794,838,792,33.333333333333336,-0.107,-1.014,0.02
118,1759305164145,5.06,-89.0,-151.23,826,780,793,836,791,34.48275862068966,-0.105,-1.014,0.021
148,1759305164176,5.06,-88.96,-151.24,828,792,792,825,773,33.333333333333336,-0.105,-1.013,0.018
168,1759305164195,5.03,-88.97,-151.26,825,780,791,821,791,50.0,-0.106,-1.013,0.016
198,1759305164225,5.0,-89.01,-151.29,823,779,791,830,782,33.333333333333336,-0.106,-1.012,0.019
227,1759305164255,5.03,-89.02,-151.3,822,780,798,829,781,34.48275862068966,-0.105,-1.013,0.021
257,1759305164284,5.07,-89.0,-151.31,831,782,780,834,760,33.333333333333336,-0.105,-1.013,0.019
287,1759305164314,5.05,-89.02,-151.35,822,790,791,840,811,33.333333333333336,-0.105,-1.012,0.017
316,1759305164344,5.02,-89.07,-151.37,822,797,799,842,790,34.48275862068966,-0.106,-1.013,0.018
336,1759305164363,5.03,-89.08,-151.38,818,780,783,833,790,50.0,-0.105,-1.013,0.02
366,1759305164394,5.06,-89.05,-151.39,822,788,800,835,806,33.333333333333336,-0.105,-1.012,0.02
395,1759305164422,5.07,-89.07,-151.42,822,784,805,833,790,34.48275862068966,-0.105,-1.012,0.018
425,1759305164452,5.06,-89.11,-151.44,826,779,799,837,781,33.333333333333336,-0.106,-1.013,0.017
454,1759305164482,5.08,-89.09,-151.46,821,784,796,829,772,34.48275862068966,-0.105,-1.013,0.018
484,1759305164511,5.12,-89.08,-151.47,830,789,795,844,770,33.333333333333336,-0.104,-1.013,0.017
513,1759305164542,5.12,-89.12,-151.52,827,784,790,834,787,34.48275862068966,-0.105,-1.012,0.016
543,1759305164570,5.14,-89.14,-151.54,823,791,787,828,784,33.333333333333336,-0.105,-1.014,0.017
572,1759305164599,5.18,-89.09,-151.55,821,789,790,830,777,34.48275862068966,-0.105,-1.013,0.017
602,1759305164630,5.2,-89.09,-151.58,820,788,789,835,787,33.333333333333336,-0.105,-1.013,0.016
631,1759305164660,5.18,-89.14,-151.61,824,778,786,835,777,34.48275862068966,-0.105,-1.013,0.014
661,1759305164689,5.13,-89.19,-151.64,825,796,798,843,787,33.333333333333336,-0.105,-1.013,0.014
690,1759305164719,5.12,-89.16,-151.64,831,777,791,834,784,34.48275862068966,-0.104,-1.014,0.017
720,1759305164747,5.15,-89.12,-151.63,821,786,785,834,793,33.333333333333336,-0.104,-1.014,0.016
749,1759305164778,5.12,-89.11,-151.65,822,777,794,840,776,34.48275862068966,-0.104,-1.013,0.014
779,1759305164808,5.07,-89.14,-151.67,825,791,787,844,786,33.333333333333336,-0.105,-1.013,0.015
808,1759305164838,5.07,-89.14,-151.69,823,785,788,819,777,34.48275862068966,-0.105,-1.013,0.017
838,1759305164867,5.08,-89.14,-151.7,822,787,784,828,782,33.333333333333336,-0.104,-1.013,0.016
867,1759305164897,5.05,-89.14,-151.71,825,787,795,833,776,34.48275862068966,-0.105,-1.013,0.015
896,1759305164924,5.01,-89.15,-151.74,824,791,780,834,783,34.48275862068966,-0.105,-1.013,0.016
926,1759305164956,5.02,-89.15,-151.76,824,786,789,824,781,33.333333333333336,-0.105,-1.013,0.018
956,1759305164986,5.07,-89.15,-151.77,829,772,790,837,784,33.333333333333336,-0.104,-1.013,0.017
985,1759305165017,5.08,-89.16,-151.77,824,784,803,853,771,34.48275862068966,-0.104,-1.013,0.015
1014,1759305165043,5.04,-89.18,-151.81,827,791,791,838,765,34.48275862068966,-0.104,-1.013,0.014
1044,1759305165071,5.01,-89.21,-151.83,826,797,791,839,778,33.333333333333336,-0.104,-1.013,0.016
1073,1759305165106,5.05,-89.19,-151.85,816,788,795,835,770,34.48275862068966,-0.104,-1.013,0.018
1103,1759305165135,5.11,-89.18,-151.87,821,785,793,827,776,33.333333333333336,-0.104,-1.013,0.016
1133,1759305165160,5.1,-89.2,-151.9,828,783,791,835,765,33.333333333333336,-0.104,-1.013,0.014
1162,1759305165191,5.07,-89.24,-151.93,830,792,809,843,781,34.48275862068966,-0.104,-1.013,0.014
1192,1759305165225,5.08,-89.21,-151.95,829,779,782,829,801,33.333333333333336,-0.103,-1.014,0.016
1221,1759305165251,5.13,-89.18,-151.95,823,786,796,829,773,34.48275862068966,-0.103,-1.014,0.015
1251,1759305165280,5.15,-89.18,-151.96,826,791,799,837,791,33.333333333333336,-0.103,-1.013,0.013
1280,1759305165309,5.11,-89.21,-152.0,826,784,799,835,778,34.48275862068966,-0.104,-1.013,0.014
1310,1759305165341,5.1,-89.24,-152.02,810,789,813,838,770,33.333333333333336,-0.103,-1.013,0.014
1339,1759305165374,5.09,-89.24,-152.04,819,782,797,837,773,34.48275862068966,-0.103,-1.014,0.013
1369,1759305165398,5.05,-89.25,-152.05,817,784,798,848,766,33.333333333333336,-0.103,-1.013,0.013
1398,1759305165434,5.0,-89.29,-152.08,824,780,794,830,777,34.48275862068966,-0.103,-1.013,0.014
1428,1759305165459,5.0,-89.33,-152.1,826,787,796,845,783,33.333333333333336,-0.103,-1.013,0.015
