timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305233414,3.53,-88.54,169.98,826,786,791,812,840,47.61904761904762,-0.086,-1.016,0.028
29,1759305233416,3.61,-88.48,169.97,820,784,797,839,854,34.48275862068966,-0.086,-1.016,0.027
58,1759305233430,3.66,-88.42,169.97,821,789,789,824,849,34.48275862068966,-0.087,-1.015,0.027
88,1759305233460,3.68,-88.4,169.95,816,774,797,837,860,33.333333333333336,-0.087,-1.015,0.026
117,1759305233489,3.69,-88.42,169.92,821,786,799,838,857,34.48275862068966,-0.087,-1.016,0.027
147,1759305233519,3.71,-88.36,169.92,823,783,780,827,862,33.333333333333336,-0.088,-1.015,0.027
176,1759305233548,3.72,-88.32,169.91,817,792,794,836,851,34.48275862068966,-0.088,-1.014,0.029
206,1759305233577,3.77,-88.29,169.88,826,770,792,842,849,33.333333333333336,-0.088,-1.015,0.03
235,1759305233607,3.83,-88.27,169.87,816,780,793,840,861,34.48275862068966,-0.088,-1.015,0.029
265,1759305233637,3.85,-88.26,169.86,815,784,789,826,855,33.333333333333336,-0.088,-1.014,0.028
294,1759305233666,3.84,-88.27,169.81,823,768,787,833,845,34.48275862068966,-0.088,-1.015,0.029
323,1759305233696,3.86,-88.25,169.8,822,784,789,826,862,34.48275862068966,-0.088,-1.015,0.031
344,1759305233716,3.89,-88.21,169.79,816,779,788,824,864,47.61904761904762,-0.087,-1.015,0.031
374,1759305233746,3.91,-88.22,169.73,824,770,794,819,871,33.333333333333336,-0.088,-1.014,0.029
403,1759305233775,3.88,-88.3,169.69,829,775,791,838,885,34.48275862068966,-0.088,-1.014,0.03
432,1759305233804,3.88,-88.32,169.66,825,775,793,840,852,34.48275862068966,-0.087,-1.014,0.031
462,1759305233834,3.91,-88.29,169.63,815,781,796,836,857,33.333333333333336,-0.087,-1.014,0.031
491,1759305233863,3.95,-88.3,169.59,824,778,798,833,865,34.48275862068966,-0.087,-1.014,0.03
521,1759305233893,3.94,-88.34,169.56,823,778,797,830,861,33.333333333333336,-0.086,-1.014,0.028
550,1759305233923,3.91,-88.35,169.51,823,780,789,827,853,34.48275862068966,-0.085,-1.014,0.029
579,1759305233951,3.92,-88.34,169.47,821,771,793,834,856,34.48275862068966,-0.085,-1.014,0.032
609,1759305233980,4.0,-88.31,169.41,815,767,794,838,854,33.333333333333336,-0.084,-1.013,0.032
638,1759305234010,4.06,-88.34,169.33,826,779,788,840,857,34.48275862068966,-0.085,-1.014,0.03
668,1759305234041,4.09,-88.36,169.29,819,781,807,828,865,33.333333333333336,-0.084,-1.015,0.029
697,1759305234070,4.12,-88.34,169.27,818,788,788,829,848,34.48275862068966,-0.081,-1.016,0.029
727,1759305234100,4.14,-88.31,169.26,820,785,807,839,854,33.333333333333336,-0.082,-1.015,0.029
757,1759305234128,4.16,-88.33,169.22,829,784,784,832,849,33.333333333333336,-0.084,-1.013,0.03
786,1759305234158,4.18,-88.37,169.2,821,784,787,844,855,34.48275862068966,-0.085,-1.015,0.028
816,1759305234189,4.16,-88.39,169.22,818,789,815,835,864,33.333333333333336,-0.086,-1.014,0.028
845,1759305234218,4.13,-88.42,169.21,825,783,795,841,864,34.48275862068966,-0.083,-1.015,0.027
874,1759305234248,4.08,-88.42,169.23,820,782,792,831,857,34.48275862068966,-0.083,-1.016,0.027
904,1759305234279,4.01,-88.4,169.27,821,779,795,826,849,33.333333333333336,-0.083,-1.015,0.027
933,1759305234306,3.99,-88.38,169.27,824,783,789,834,851,34.48275862068966,-0.084,-1.015,0.029
963,1759305234334,3.98,-88.35,169.33,823,773,790,833,859,33.333333333333336,-0.086,-1.015,0.028
992,1759305234365,3.89,-88.4,169.41,815,783,787,845,861,34.48275862068966,-0.088,-1.014,0.027
1021,1759305234397,3.78,-88.49,169.41,821,790,792,841,852,34.48275862068966,-0.087,-1.013,0.027
1051,1759305234424,3.7,-88.56,169.46,825,795,797,824,856,33.333333333333336,-0.09,-1.015,0.027
1080,1759305234453,3.63,-88.58,169.49,827,777,796,829,856,34.48275862068966,-0.086,-1.015,0.027
1109,1759305234482,3.6,-88.54,169.5,815,793,800,829,841,34.48275862068966,-0.083,-1.017,0.028
1139,1759305234512,3.57,-88.46,169.53,834,785,802,837,859,33.333333333333336,-0.083,-1.016,0.027
1169,1759305234544,3.53,-88.43,169.47,823,788,793,829,857,33.333333333333336,-0.086,-1.014,0.027
1198,1759305234570,3.53,-88.41,169.46,819,791,793,832,852,34.48275862068966,-0.089,-1.014,0.029
1227,1759305234605,3.56,-88.41,169.46,824,789,788,825,854,34.48275862068966,-0.09,-1.014,0.03
1257,1759305234634,3.53,-88.45,169.48,826,803,800,826,856,33.333333333333336,-0.091,-1.014,0.027
1287,1759305234662,3.42,-88.56,169.48,824,789,784,821,854,33.333333333333336,-0.09,-1.015,0.024
1316,1759305234694,3.3,-88.59,169.51,824,783,795,826,861,34.48275862068966,-0.092,-1.015,0.026
1346,1759305234726,3.28,-88.51,169.5,827,785,792,834,862,33.333333333333336,-0.088,-1.013,0.03
1375,1759305234750,3.36,-88.39,169.38,816,792,788,834,852,34.48275862068966,-0.086,-1.015,0.031
1404,1759305234785,3.46,-88.3,169.37,822,787,799,825,853,34.48275862068966,-0.089,-1.015,0.03
1434,1759305234811,3.51,-88.23,169.31,824,790,798,836,849,33.333333333333336,-0.087,-1.014,0.031
1463,1759305234838,3.56,-88.17,169.23,819,776,799,841,856,34.48275862068966,-0.09,-1.014,0.03
1493,1759305234866,3.59,-88.15,169.21,814,785,784,833,856,33.333333333333336,-0.09,-1.014,0.031
1522,1759305234895,3.63,-88.16,169.21,824,778,790,836,852,34.48275862068966,-0.089,-1.014,0.033
1552,1759305234926,3.69,-88.11,169.23,821,787,785,828,868,33.333333333333336,-0.089,-1.014,0.033
1581,1759305234958,3.74,-88.05,169.22,830,791,793,835,853,34.48275862068966,-0.09,-1.013,0.032
1611,1759305234991,3.75,-88.06,169.21,827,776,801,837,851,33.333333333333336,-0.09,-1.013,0.031
1640,1759305235028,3.74,-88.09,169.2,819,781,792,840,853,34.48275862068966,-0.091,-1.013,0.033
1670,1759305235047,3.78,-88.1,169.2,823,794,789,829,861,33.333333333333336,-0.09,-1.013,0.036
1699,1759305235087,3.86,-88.05,169.2,825,776,796,825,849,34.48275862068966,-0.09,-1.013,0.035
1729,1759305235108,3.88,-88.05,169.19,826,784,787,840,856,33.333333333333336,-0.091,-1.013,0.032
1758,1759305235130,3.84,-88.11,169.19,818,789,773,837,883,34.48275862068966,-0.09,-1.014,0.032
1788,1759305235174,3.83,-88.11,169.2,826,784,791,832,853,33.333333333333336,-0.09,-1.015,0.034
1817,1759305235199,3.83,-88.09,169.22,820,763,805,832,861,34.48275862068966,-0.091,-1.014,0.034
1846,1759305235223,3.79,-88.14,169.19,821,789,808,832,862,34.48275862068966,-0.092,-1.012,0.033
1876,1759305235248,3.77,-88.17,169.18,817,785,799,828,858,33.333333333333336,-0.092,-1.014,0.034
1905,1759305235301,3.81,-88.13,169.22,813,783,789,840,849,34.48275862068966,-0.091,-1.015,0.036
1935,1759305235330,3.84,-88.12,169.24,827,795,790,844,843,33.333333333333336,-0.092,-1.014,0.034
1964,1759305235360,3.84,-88.14,169.22,815,781,788,829,840,34.48275862068966,-0.093,-1.013,0.033
1994,1759305235392,3.84,-88.17,169.17,821,775,798,841,840,33.333333333333336,-0.093,-1.014,0.035
2023,1759305235424,3.89,-88.14,169.15,820,789,798,845,862,34.48275862068966,-0.093,-1.014,0.035
2053,1759305235460,3.91,-88.18,169.12,822,783,795,843,860,33.333333333333336,-0.093,-1.015,0.032
