timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305225719,4.98,-88.55,174.85,814,793,812,833,856,34.48275862068966,-0.103,-1.013,0.029
20,1759305225722,4.99,-88.56,174.84,819,782,787,837,852,50.0,-0.102,-1.014,0.029
50,1759305225731,4.98,-88.51,174.84,819,790,804,836,851,33.333333333333336,-0.101,-1.014,0.029
79,1759305225761,4.96,-88.51,174.8,820,786,787,830,860,34.48275862068966,-0.102,-1.013,0.028
109,1759305225790,4.94,-88.55,174.78,824,791,793,846,861,33.333333333333336,-0.102,-1.013,0.028
139,1759305225819,4.93,-88.57,174.76,824,788,790,844,866,33.333333333333336,-0.102,-1.013,0.028
168,1759305225849,4.92,-88.56,174.76,814,774,791,839,853,34.48275862068966,-0.101,-1.014,0.028
198,1759305225879,4.91,-88.57,174.74,812,781,796,837,850,33.333333333333336,-0.102,-1.013,0.028
228,1759305225908,4.89,-88.59,174.73,825,788,787,820,867,33.333333333333336,-0.102,-1.014,0.029
257,1759305225937,4.89,-88.61,174.71,821,787,804,845,864,34.48275862068966,-0.101,-1.013,0.028
286,1759305225967,4.86,-88.63,174.69,824,786,793,842,853,34.48275862068966,-0.101,-1.012,0.027
306,1759305225987,4.82,-88.68,174.67,813,786,797,833,858,50.0,-0.102,-1.013,0.025
336,1759305226016,4.75,-88.75,174.65,824,786,788,839,864,33.333333333333336,-0.101,-1.013,0.026
365,1759305226046,4.75,-88.69,174.65,821,789,793,842,860,34.48275862068966,-0.102,-1.013,0.029
395,1759305226075,4.8,-88.66,174.64,818,788,791,837,855,33.333333333333336,-0.102,-1.013,0.028
424,1759305226105,4.79,-88.68,174.61,825,794,794,831,852,34.48275862068966,-0.102,-1.013,0.024
453,1759305226134,4.73,-88.73,174.6,825,785,796,837,859,34.48275862068966,-0.101,-1.014,0.023
483,1759305226164,4.72,-88.69,174.6,821,791,797,819,857,33.333333333333336,-0.101,-1.014,0.026
512,1759305226193,4.74,-88.64,174.61,818,778,804,828,851,34.48275862068966,-0.101,-1.014,0.026
542,1759305226223,4.74,-88.66,174.58,821,782,799,839,862,33.333333333333336,-0.102,-1.012,0.025
571,1759305226253,4.72,-88.66,174.57,822,774,791,854,852,34.48275862068966,-0.102,-1.013,0.025
601,1759305226282,4.72,-88.65,174.57,826,786,792,835,860,33.333333333333336,-0.102,-1.013,0.026
630,1759305226313,4.72,-88.63,174.56,826,792,786,834,866,34.48275862068966,-0.102,-1.013,0.026
660,1759305226342,4.7,-88.62,174.54,820,787,789,828,846,33.333333333333336,-0.102,-1.012,0.025
689,1759305226370,4.68,-88.63,174.52,819,787,799,831,848,34.48275862068966,-0.103,-1.014,0.025
719,1759305226401,4.69,-88.64,174.51,821,798,796,824,852,33.333333333333336,-0.103,-1.013,0.027
748,1759305226431,4.74,-88.61,174.5,822,778,791,834,862,34.48275862068966,-0.103,-1.013,0.027
777,1759305226460,4.75,-88.59,174.49,823,776,791,837,859,34.48275862068966,-0.103,-1.014,0.025
807,1759305226489,4.74,-88.6,174.46,825,785,794,859,855,33.333333333333336,-0.103,-1.012,0.025
836,1759305226518,4.75,-88.6,174.44,819,786,789,827,863,34.48275862068966,-0.103,-1.013,0.026
866,1759305226548,4.77,-88.56,174.42,822,775,801,837,864,33.333333333333336,-0.103,-1.012,0.027
895,1759305226576,4.8,-88.55,174.41,825,776,779,836,856,34.48275862068966,-0.103,-1.013,0.026
