timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759305194842,5.02,-89.42,-168.25,818,797,795,837,861,33.333333333333336,-0.108,-1.012,0.013
29,1759305194845,5.06,-89.41,-168.28,823,791,785,833,852,34.48275862068966,-0.108,-1.013,0.013
58,1759305194856,5.09,-89.42,-168.29,821,790,791,829,870,34.48275862068966,-0.107,-1.013,0.012
88,1759305194886,5.1,-89.45,-168.32,822,783,795,824,856,33.333333333333336,-0.107,-1.013,0.012
117,1759305194915,5.11,-89.48,-168.34,829,772,801,820,855,34.48275862068966,-0.108,-1.013,0.012
147,1759305194945,5.16,-89.45,-168.35,827,789,796,835,892,33.333333333333336,-0.107,-1.013,0.013
176,1759305194974,5.2,-89.43,-168.37,811,788,779,827,860,34.48275862068966,-0.107,-1.013,0.011
206,1759305195005,5.21,-89.45,-168.4,815,783,778,833,856,33.333333333333336,-0.107,-1.014,0.01
226,1759305195024,5.21,-89.44,-168.41,818,788,799,833,862,50.0,-0.107,-1.013,0.01
256,1759305195054,5.23,-89.4,-168.42,820,783,786,826,861,33.333333333333336,-0.107,-1.013,0.011
285,1759305195083,5.25,-89.37,-168.45,826,775,792,840,861,34.48275862068966,-0.107,-1.013,0.011
315,1759305195113,5.24,-89.37,-168.47,824,793,788,855,854,33.333333333333336,-0.107,-1.013,0.01
344,1759305195143,5.21,-89.39,-168.48,829,775,794,838,864,34.48275862068966,-0.107,-1.013,0.01
374,1759305195172,5.19,-89.37,-168.49,824,790,789,831,861,33.333333333333336,-0.107,-1.013,0.012
403,1759305195201,5.19,-89.34,-168.5,833,786,797,844,862,34.48275862068966,-0.108,-1.012,0.012
433,1759305195231,5.19,-89.36,-168.52,819,791,786,841,852,33.333333333333336,-0.108,-1.012,0.012
463,1759305195261,5.17,-89.39,-168.54,828,785,797,849,857,33.333333333333336,-0.108,-1.013,0.012
492,1759305195291,5.17,-89.38,-168.54,818,768,788,834,857,34.48275862068966,-0.108,-1.013,0.012
522,1759305195320,5.16,-89.37,-168.55,818,787,794,837,850,33.333333333333336,-0.107,-1.013,0.011
551,1759305195349,5.13,-89.37,-168.56,827,779,802,832,862,34.48275862068966,-0.107,-1.013,0.011
581,1759305195380,5.12,-89.38,-168.57,816,776,791,842,865,33.333333333333336,-0.107,-1.014,0.011
610,1759305195408,5.12,-89.35,-168.57,822,790,792,841,864,34.48275862068966,-0.108,-1.014,0.012
640,1759305195438,5.12,-89.34,-168.59,823,787,786,834,851,33.333333333333336,-0.108,-1.013,0.013
670,1759305195470,5.12,-89.36,-168.62,825,786,804,841,864,33.333333333333336,-0.108,-1.013,0.013
699,1759305195500,5.13,-89.37,-168.65,828,782,776,836,849,34.48275862068966,-0.108,-1.014,0.014
729,1759305195528,5.16,-89.33,-168.66,828,782,791,839,864,33.333333333333336,-0.108,-1.013,0.014
758,1759305195557,5.18,-89.32,-168.68,824,778,793,835,860,34.48275862068966,-0.108,-1.013,0.014
788,1759305195586,5.19,-89.33,-168.71,824,798,792,833,857,33.333333333333336,-0.108,-1.013,0.013
817,1759305195619,5.18,-89.33,-168.72,826,783,792,835,855,34.48275862068966,-0.107,-1.014,0.013
847,1759305195647,5.17,-89.32,-168.73,825,784,794,838,857,33.333333333333336,-0.108,-1.014,0.014
877,1759305195678,5.19,-89.32,-168.75,820,785,797,834,860,33.333333333333336,-0.108,-1.013,0.013
897,1759305195694,5.2,-89.31,-168.76,835,783,780,837,856,50.0,-0.108,-1.013,0.013
926,1759305195728,5.19,-89.31,-168.77,827,789,792,835,856,34.48275862068966,-0.108,-1.013,0.012
955,1759305195757,5.15,-89.31,-168.79,827,779,792,833,854,34.48275862068966,-0.108,-1.013,0.014
985,1759305195787,5.14,-89.3,-168.8,823,784,792,839,852,33.333333333333336,-0.108,-1.012,0.014
1014,1759305195813,5.14,-89.3,-168.81,822,794,798,833,858,34.48275862068966,-0.108,-1.013,0.014
1044,1759305195846,5.14,-89.29,-168.82,823,789,799,841,856,33.333333333333336,-0.108,-1.012,0.013
1073,1759305195874,5.11,-89.34,-168.83,824,784,786,837,859,34.48275862068966,-0.109,-1.012,0.012
1103,1759305195904,5.07,-89.41,-169.3,822,797,797,824,857,33.333333333333336,-0.109,-1.013,0.013
1133,1759305195936,5.09,-89.39,-169.3,825,797,788,835,873,33.333333333333336,-0.108,-1.013,0.015
1162,1759305195960,5.13,-89.36,-169.31,823,782,790,836,860,34.48275862068966,-0.108,-1.013,0.013
1191,1759305195995,5.12,-89.39,-169.34,828,781,778,823,864,34.48275862068966,-0.108,-1.013,0.011
1221,1759305196021,5.1,-89.43,-169.38,823,783,790,840,854,33.333333333333336,-0.108,-1.013,0.012
