timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
132422,1758109179139,51.25,39.71,-15.88,820,781,834,819,868,33.333333333333336,-0.772,0.401,0.477
132452,1758109179141,51.26,39.72,-15.88,834,776,833,813,856,33.333333333333336,-0.772,0.401,0.477
132481,1758109179143,51.27,39.73,-15.87,826,778,844,819,859,34.48275862068966,-0.772,0.402,0.477
132511,1758109179145,51.26,39.71,-15.89,817,771,834,817,865,33.333333333333336,-0.771,0.402,0.476
132541,1758109179147,51.25,39.72,-15.89,824,781,836,820,863,33.333333333333336,-0.772,0.4,0.477
132571,1758109179150,51.25,39.76,-15.88,822,790,842,805,861,33.333333333333336,-0.772,0.401,0.477
132600,1758109179152,51.25,39.77,-15.88,823,779,828,813,855,34.48275862068966,-0.772,0.401,0.478
132630,1758109179154,51.26,39.76,-15.88,819,770,835,811,866,33.333333333333336,-0.771,0.403,0.478
132660,1758109179156,51.26,39.76,-15.9,827,778,836,819,863,33.333333333333336,-0.77,0.403,0.477
132690,1758109179158,51.25,39.78,-15.9,821,780,823,806,862,33.333333333333336,-0.772,0.402,0.477
132720,1758109179160,51.23,39.78,-15.92,818,784,829,811,870,33.333333333333336,-0.772,0.402,0.477
132749,1758109179162,51.21,39.77,-15.91,818,788,827,811,859,34.48275862068966,-0.771,0.403,0.477
132779,1758109179164,51.22,39.75,-15.93,819,772,835,806,864,33.333333333333336,-0.772,0.402,0.478
132809,1758109179166,51.21,39.77,-15.91,815,792,842,819,860,33.333333333333336,-0.773,0.401,0.478
132839,1758109179168,51.21,39.78,-15.93,823,773,842,804,863,33.333333333333336,-0.772,0.402,0.477
132868,1758109179170,51.21,39.78,-15.94,824,775,839,814,869,34.48275862068966,-0.772,0.402,0.478
132898,1758109179172,51.21,39.8,-15.93,817,782,833,817,854,33.333333333333336,-0.773,0.402,0.478
132928,1758109179174,51.22,39.79,-15.95,820,777,822,812,862,33.333333333333336,-0.772,0.401,0.477
132948,1758109179176,51.22,39.8,-15.95,821,782,838,826,855,50.0,-0.773,0.4,0.477
132978,1758109179178,51.2,39.83,-15.94,823,780,841,817,864,33.333333333333336,-0.773,0.401,0.477
133007,1758109179180,51.19,39.84,-15.94,822,779,833,819,854,34.48275862068966,-0.771,0.402,0.477
133037,1758109179182,51.2,39.86,-15.94,824,769,827,810,862,33.333333333333336,-0.773,0.402,0.478
133067,1758109179184,51.2,39.86,-15.96,820,790,834,821,865,33.333333333333336,-0.772,0.402,0.477
133097,1758109179187,51.19,39.89,-15.96,823,778,833,815,854,33.333333333333336,-0.773,0.402,0.478
133126,1758109179189,51.2,39.9,-15.95,814,782,829,811,864,34.48275862068966,-0.772,0.403,0.478
133156,1758109179191,51.22,39.91,-15.95,820,780,838,814,867,33.333333333333336,-0.772,0.403,0.477
133186,1758109179194,51.21,39.9,-15.96,821,786,832,821,857,33.333333333333336,-0.772,0.404,0.476
133206,1758109179196,51.2,39.88,-15.98,823,783,836,811,875,50.0,-0.772,0.404,0.476
133236,1758109179197,51.21,39.89,-16.0,827,770,833,810,859,33.333333333333336,-0.772,0.404,0.476
133266,1758109179199,51.22,39.88,-16.01,825,782,842,807,867,33.333333333333336,-0.772,0.403,0.477
133295,1758109179202,51.21,39.9,-15.99,831,775,837,812,891,34.48275862068966,-0.772,0.402,0.477
133325,1758109179204,51.21,39.91,-16.01,820,776,835,832,864,33.333333333333336,-0.772,0.404,0.475
133355,1758109179206,51.2,39.89,-16.02,821,774,836,816,861,33.333333333333336,-0.773,0.403,0.477
133384,1758109179208,51.22,39.91,-16.02,829,774,837,816,869,34.48275862068966,-0.772,0.403,0.477
133414,1758109179210,51.22,39.9,-16.02,824,772,837,815,857,33.333333333333336,-0.772,0.403,0.475
133444,1758109179212,51.21,39.9,-16.03,820,778,832,812,868,33.333333333333336,-0.774,0.402,0.477
