timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
141747,1758109187806,50.43,40.86,-17.22,818,786,837,811,869,33.333333333333336,-0.765,0.416,0.478
141777,1758109187808,50.43,40.84,-17.22,821,770,833,814,874,33.333333333333336,-0.764,0.416,0.479
141806,1758109187810,50.44,40.83,-17.23,823,779,832,812,861,34.48275862068966,-0.765,0.416,0.479
141836,1758109187812,50.42,40.81,-17.25,823,777,836,830,863,33.333333333333336,-0.763,0.417,0.478
141866,1758109187814,50.42,40.83,-17.25,822,781,847,823,861,33.333333333333336,-0.764,0.415,0.48
141895,1758109187817,50.43,40.85,-17.25,829,780,835,818,871,34.48275862068966,-0.764,0.416,0.48
141925,1758109187819,50.46,40.82,-17.27,822,786,829,818,867,33.333333333333336,-0.764,0.417,0.479
141946,1758109187821,50.47,40.82,-17.26,815,780,833,816,864,47.61904761904762,-0.765,0.416,0.478
141976,1758109187823,50.45,40.84,-17.24,819,776,835,812,869,33.333333333333336,-0.765,0.417,0.479
142006,1758109187825,50.44,40.84,-17.27,822,784,838,819,868,33.333333333333336,-0.763,0.418,0.479
142036,1758109187827,50.44,40.84,-17.25,821,777,844,810,867,33.333333333333336,-0.764,0.417,0.478
142065,1758109187829,50.43,40.82,-17.26,818,773,840,814,865,34.48275862068966,-0.765,0.416,0.479
142095,1758109187831,50.42,40.85,-17.25,825,777,834,822,866,33.333333333333336,-0.764,0.417,0.479
142125,1758109187832,50.43,40.84,-17.27,821,784,830,823,864,33.333333333333336,-0.764,0.417,0.478
142155,1758109187834,50.42,40.8,-17.3,829,778,833,819,869,33.333333333333336,-0.765,0.416,0.479
142185,1758109187837,50.41,40.79,-17.29,814,782,838,815,866,33.333333333333336,-0.764,0.416,0.48
142214,1758109187838,50.42,40.8,-17.3,824,766,832,821,863,34.48275862068966,-0.765,0.415,0.48
142244,1758109187840,50.43,40.82,-17.29,823,776,841,814,867,33.333333333333336,-0.765,0.416,0.479
142274,1758109187842,50.4,40.84,-17.26,825,771,840,818,870,33.333333333333336,-0.764,0.417,0.479
142304,1758109187844,50.38,40.84,-17.27,821,771,830,823,868,33.333333333333336,-0.764,0.417,0.48
142333,1758109187846,50.38,40.84,-17.24,816,778,833,817,861,34.48275862068966,-0.763,0.418,0.48
142363,1758109187849,50.38,40.85,-17.23,818,771,821,817,867,33.333333333333336,-0.763,0.418,0.479
142393,1758109187851,50.37,40.85,-17.25,835,785,839,813,870,33.333333333333336,-0.762,0.418,0.479
142423,1758109187852,50.37,40.87,-17.23,819,780,831,824,869,33.333333333333336,-0.762,0.418,0.479
142452,1758109187873,50.36,40.86,-17.25,816,780,837,810,867,34.48275862068966,-0.762,0.419,0.479
142482,1758109187903,50.37,40.85,-17.23,827,778,843,826,865,33.333333333333336,-0.764,0.419,0.48
142512,1758109187932,50.35,40.84,-17.24,823,783,834,818,864,33.333333333333336,-0.763,0.419,0.478
142542,1758109187962,50.34,40.81,-17.26,818,772,842,819,866,33.333333333333336,-0.763,0.418,0.479
142571,1758109187992,50.34,40.83,-17.25,827,779,825,822,869,34.48275862068966,-0.764,0.417,0.481
142601,1758109188021,50.33,40.85,-17.26,816,779,839,816,873,33.333333333333336,-0.764,0.417,0.481
142631,1758109188051,50.34,40.85,-17.26,825,778,837,815,864,33.333333333333336,-0.763,0.417,0.481
142651,1758109188071,50.34,40.86,-17.25,809,782,843,824,861,50.0,-0.764,0.418,0.481
142681,1758109188101,50.35,40.85,-17.27,816,780,834,818,858,33.333333333333336,-0.765,0.419,0.48
142710,1758109188131,50.35,40.87,-17.28,820,785,842,821,859,34.48275862068966,-0.764,0.418,0.48
142740,1758109188160,50.33,40.9,-17.27,815,783,834,817,864,33.333333333333336,-0.762,0.419,0.48
142770,1758109188190,50.33,40.89,-17.29,823,782,824,817,864,33.333333333333336,-0.762,0.419,0.48
142799,1758109188220,50.33,40.89,-17.29,825,774,828,820,864,34.48275862068966,-0.763,0.418,0.48
142829,1758109188249,50.32,40.91,-17.3,817,773,841,817,865,33.333333333333336,-0.762,0.419,0.479
142859,1758109188279,50.32,40.92,-17.31,823,779,838,817,864,33.333333333333336,-0.762,0.417,0.48
142889,1758109188309,50.31,40.91,-17.31,820,778,842,820,903,33.333333333333336,-0.761,0.419,0.479
142918,1758109188338,50.3,40.89,-17.32,823,780,839,809,861,34.48275862068966,-0.761,0.419,0.481
142948,1758109188368,50.31,40.93,-17.31,819,783,832,816,865,33.333333333333336,-0.763,0.418,0.482
142978,1758109188398,50.32,40.94,-17.33,821,765,849,815,863,33.333333333333336,-0.761,0.417,0.48
143007,1758109188428,50.31,40.93,-17.32,821,779,834,815,867,34.48275862068966,-0.76,0.419,0.48
143037,1758109188457,50.31,40.92,-17.32,823,776,825,816,863,33.333333333333336,-0.761,0.419,0.479
143067,1758109188487,50.31,40.92,-17.34,829,778,840,825,861,33.333333333333336,-0.763,0.419,0.479
143097,1758109188517,50.31,40.94,-17.32,817,769,842,808,863,33.333333333333336,-0.762,0.418,0.48
143126,1758109188547,50.31,40.94,-17.31,824,776,841,808,890,34.48275862068966,-0.762,0.42,0.478
143156,1758109188577,50.28,40.93,-17.32,819,776,838,809,864,33.333333333333336,-0.761,0.419,0.478
143186,1758109188606,50.25,40.93,-17.32,822,767,831,812,872,33.333333333333336,-0.762,0.419,0.48
143216,1758109188636,50.26,40.93,-17.32,817,778,841,815,865,33.333333333333336,-0.761,0.419,0.481
143245,1758109188666,50.27,40.93,-17.32,820,781,835,820,868,34.48275862068966,-0.761,0.419,0.481
143275,1758109188695,50.28,40.95,-17.33,826,773,834,817,863,33.333333333333336,-0.762,0.419,0.48
143305,1758109188725,50.28,40.96,-17.34,816,782,840,817,878,33.333333333333336,-0.762,0.419,0.479
143335,1758109188755,50.28,40.97,-17.34,821,779,829,810,870,33.333333333333336,-0.762,0.419,0.48
143364,1758109188785,50.29,40.98,-17.33,824,783,837,820,865,34.48275862068966,-0.762,0.419,0.48
143394,1758109188814,50.29,40.99,-17.33,824,784,838,818,868,33.333333333333336,-0.761,0.42,0.479
143424,1758109188844,50.28,40.99,-17.35,824,776,832,824,869,33.333333333333336,-0.762,0.42,0.479
143454,1758109188874,50.28,40.99,-17.35,821,780,838,809,863,33.333333333333336,-0.763,0.419,0.48
143483,1758109188904,50.29,41.0,-17.34,822,781,836,817,869,34.48275862068966,-0.761,0.42,0.479
143513,1758109188933,50.27,41.01,-17.35,824,782,838,827,862,33.333333333333336,-0.762,0.42,0.479
143543,1758109188963,50.27,41.01,-17.36,825,782,831,813,866,33.333333333333336,-0.762,0.42,0.479
143573,1758109188993,50.28,41.02,-17.38,819,772,837,804,862,33.333333333333336,-0.76,0.421,0.479
143602,1758109189022,50.29,41.01,-17.39,825,781,841,818,866,34.48275862068966,-0.761,0.421,0.479
143632,1758109189052,50.28,41.01,-17.39,826,780,833,821,872,33.333333333333336,-0.763,0.421,0.478
143662,1758109189082,50.26,40.99,-17.41,825,775,839,820,870,33.333333333333336,-0.762,0.421,0.478
143691,1758109189112,50.24,40.99,-17.4,826,772,831,822,864,34.48275862068966,-0.761,0.42,0.479
143721,1758109189141,50.24,40.97,-17.41,820,775,838,818,885,33.333333333333336,-0.763,0.418,0.48
143751,1758109189171,50.26,40.99,-17.4,823,782,845,821,859,33.333333333333336,-0.762,0.42,0.482
143781,1758109189201,50.29,41.01,-17.41,821,781,832,814,860,33.333333333333336,-0.76,0.421,0.48
143810,1758109189231,50.29,41.0,-17.44,823,786,840,805,872,34.48275862068966,-0.761,0.42,0.478
143840,1758109189260,50.26,41.01,-17.44,822,775,837,811,869,33.333333333333336,-0.762,0.419,0.478
143870,1758109189290,50.26,41.01,-17.44,823,783,836,811,861,33.333333333333336,-0.762,0.42,0.48
143900,1758109189320,50.28,41.01,-17.45,827,781,833,819,870,33.333333333333336,-0.761,0.421,0.479
143929,1758109189350,50.25,41.01,-17.45,822,780,837,815,873,34.48275862068966,-0.762,0.42,0.479
143959,1758109189380,50.24,41.01,-17.45,825,784,830,829,869,33.333333333333336,-0.762,0.421,0.479
143989,1758109189409,50.25,41.01,-17.47,822,780,832,821,867,33.333333333333336,-0.762,0.421,0.48
144019,1758109189439,50.26,41.0,-17.47,819,772,843,824,863,33.333333333333336,-0.762,0.42,0.48
144048,1758109189469,50.25,41.0,-17.48,822,785,839,820,878,34.48275862068966,-0.762,0.42,0.479
144078,1758109189499,50.25,41.0,-17.47,838,779,841,814,864,33.333333333333336,-0.762,0.42,0.479
