timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110727,1758109172294,50.09,42.65,-11.2,810,781,883,872,925,33.333333333333336,-0.76,0.434,0.468
110757,1758109172296,50.09,42.63,-11.22,817,781,899,866,918,33.333333333333336,-0.76,0.434,0.468
110787,1758109172298,50.11,42.65,-11.21,809,772,884,874,933,33.333333333333336,-0.76,0.434,0.47
110816,1758109172301,50.1,42.65,-11.22,806,779,879,864,923,34.48275862068966,-0.759,0.435,0.467
110837,1758109172303,50.08,42.64,-11.23,808,770,887,866,936,47.61904761904762,-0.76,0.436,0.466
110866,1758109172305,50.05,42.63,-11.24,811,770,891,871,931,34.48275862068966,-0.76,0.435,0.468
110896,1758109172307,50.06,42.64,-11.25,813,775,889,870,939,33.333333333333336,-0.76,0.434,0.469
110916,1758109172309,50.07,42.65,-11.24,813,781,898,862,933,50.0,-0.76,0.435,0.468
110946,1758109172311,50.06,42.65,-11.24,808,767,885,856,928,33.333333333333336,-0.759,0.436,0.468
110976,1758109172313,50.08,42.66,-11.27,815,778,881,864,926,33.333333333333336,-0.759,0.434,0.469
111006,1758109172315,50.1,42.67,-11.27,810,773,877,865,929,33.333333333333336,-0.76,0.433,0.469
111036,1758109172317,50.08,42.66,-11.26,812,780,883,870,934,33.333333333333336,-0.76,0.434,0.467
111056,1758109172319,50.08,42.66,-11.28,808,775,888,846,933,50.0,-0.76,0.434,0.468
111086,1758109172322,50.08,42.67,-11.28,804,784,881,871,927,33.333333333333336,-0.759,0.435,0.468
111115,1758109172324,50.11,42.66,-11.28,805,783,882,852,930,34.48275862068966,-0.759,0.435,0.468
111145,1758109172326,50.15,42.68,-11.28,814,786,910,852,940,33.333333333333336,-0.761,0.434,0.47
111165,1758109172328,50.16,42.69,-11.29,819,783,887,844,943,50.0,-0.761,0.434,0.469
111195,1758109172330,50.15,42.68,-11.3,805,780,891,862,931,33.333333333333336,-0.759,0.435,0.466
111225,1758109172332,50.14,42.67,-11.3,806,780,881,853,912,33.333333333333336,-0.76,0.434,0.467
111254,1758109172334,50.12,42.67,-11.31,811,768,885,875,930,34.48275862068966,-0.761,0.434,0.468
111284,1758109172336,50.1,42.67,-11.31,807,778,882,859,927,33.333333333333336,-0.76,0.434,0.469
111314,1758109172338,50.11,42.67,-11.32,816,775,887,861,943,33.333333333333336,-0.76,0.434,0.468
111343,1758109172341,50.12,42.67,-11.32,810,798,885,861,921,34.48275862068966,-0.761,0.434,0.468
111373,1758109172342,50.1,42.68,-11.33,810,776,878,848,915,33.333333333333336,-0.761,0.434,0.468
111403,1758109172344,50.09,42.67,-11.35,814,781,892,852,930,33.333333333333336,-0.76,0.434,0.468
111433,1758109172346,50.1,42.67,-11.36,813,771,881,858,916,33.333333333333336,-0.76,0.433,0.467
111463,1758109172348,50.1,42.67,-11.36,813,778,891,857,927,33.333333333333336,-0.76,0.435,0.467
111492,1758109172350,50.08,42.68,-11.38,812,781,884,841,940,34.48275862068966,-0.761,0.433,0.469
111522,1758109172352,50.1,42.69,-11.37,809,765,874,860,935,33.333333333333336,-0.759,0.434,0.467
111552,1758109172355,50.11,42.69,-11.38,808,783,878,846,923,33.333333333333336,-0.76,0.435,0.467
111582,1758109172357,50.1,42.68,-11.39,804,783,873,858,927,33.333333333333336,-0.76,0.435,0.468
111612,1758109172359,50.11,42.67,-11.4,816,779,892,858,923,33.333333333333336,-0.76,0.434,0.467
