timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
115251,1758109173735,50.11,42.6,-12.13,817,784,886,840,934,33.333333333333336,-0.76,0.434,0.468
115271,1758109173737,50.12,42.61,-12.14,809,778,886,833,919,50.0,-0.76,0.434,0.468
115301,1758109173739,50.11,42.61,-12.16,808,778,881,837,932,33.333333333333336,-0.761,0.433,0.468
115331,1758109173741,50.09,42.61,-12.15,817,781,890,837,925,33.333333333333336,-0.761,0.433,0.469
115361,1758109173743,50.11,42.61,-12.16,809,782,884,852,903,33.333333333333336,-0.76,0.433,0.47
115390,1758109173745,50.12,42.61,-12.18,808,772,897,833,933,34.48275862068966,-0.76,0.433,0.469
115420,1758109173747,50.1,42.63,-12.16,813,767,882,837,925,33.333333333333336,-0.76,0.433,0.469
115450,1758109173749,50.09,42.62,-12.17,805,784,886,848,933,33.333333333333336,-0.759,0.434,0.469
115480,1758109173751,50.1,42.62,-12.18,813,777,892,835,929,33.333333333333336,-0.76,0.434,0.47
115510,1758109173754,50.1,42.62,-12.17,812,780,886,829,938,33.333333333333336,-0.76,0.434,0.469
115539,1758109173756,50.09,42.61,-12.19,806,775,889,843,928,34.48275862068966,-0.759,0.434,0.468
115569,1758109173758,50.09,42.6,-12.21,810,777,887,833,931,33.333333333333336,-0.76,0.434,0.469
115599,1758109173760,50.08,42.6,-12.21,815,779,885,837,936,33.333333333333336,-0.76,0.433,0.47
115629,1758109173762,50.1,42.6,-12.21,807,787,844,839,927,33.333333333333336,-0.759,0.434,0.469
115649,1758109173764,50.1,42.59,-12.22,806,780,890,834,927,50.0,-0.76,0.434,0.469
115679,1758109173766,50.09,42.6,-12.22,802,765,887,840,926,33.333333333333336,-0.76,0.434,0.469
115699,1758109173768,50.09,42.6,-12.22,812,776,894,827,930,50.0,-0.76,0.433,0.471
115729,1758109173770,50.11,42.6,-12.24,807,775,893,845,927,33.333333333333336,-0.76,0.433,0.471
115759,1758109173772,50.11,42.6,-12.25,812,772,874,838,937,33.333333333333336,-0.76,0.433,0.469
115788,1758109173774,50.1,42.59,-12.25,802,787,880,845,920,34.48275862068966,-0.76,0.434,0.469
115818,1758109173776,50.07,42.59,-12.28,807,777,891,834,926,33.333333333333336,-0.76,0.433,0.47
115848,1758109173778,50.07,42.59,-12.29,805,780,901,834,964,33.333333333333336,-0.761,0.433,0.47
