timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
140557,1758109185977,50.47,40.77,-17.05,814,783,849,820,866,33.333333333333336,-0.764,0.415,0.478
140586,1758109186006,50.48,40.78,-17.04,821,783,843,810,888,34.48275862068966,-0.764,0.415,0.478
140616,1758109186037,50.48,40.79,-17.04,817,780,834,812,862,33.333333333333336,-0.764,0.415,0.477
140636,1758109186056,50.47,40.79,-17.05,829,788,847,825,867,50.0,-0.764,0.415,0.477
140666,1758109186086,50.46,40.79,-17.06,822,779,839,816,865,33.333333333333336,-0.764,0.415,0.478
140695,1758109186116,50.48,40.78,-17.06,821,771,840,818,868,34.48275862068966,-0.765,0.415,0.478
140725,1758109186145,50.49,40.78,-17.08,820,779,838,820,872,33.333333333333336,-0.765,0.414,0.477
140755,1758109186175,50.47,40.81,-17.09,823,777,834,822,870,33.333333333333336,-0.764,0.416,0.477
140785,1758109186205,50.47,40.79,-17.11,820,782,836,822,861,33.333333333333336,-0.763,0.416,0.478
140814,1758109186235,50.49,40.77,-17.12,822,777,842,813,863,34.48275862068966,-0.765,0.414,0.478
140844,1758109186265,50.5,40.79,-17.1,824,772,827,816,862,33.333333333333336,-0.767,0.414,0.478
140864,1758109186285,50.49,40.82,-17.09,817,775,832,817,860,50.0,-0.766,0.415,0.477
140894,1758109186315,50.48,40.82,-17.11,824,794,829,800,868,33.333333333333336,-0.764,0.416,0.477
140924,1758109186344,50.48,40.78,-17.14,819,773,838,809,857,33.333333333333336,-0.765,0.414,0.477
140954,1758109186374,50.47,40.8,-17.13,823,774,837,812,871,33.333333333333336,-0.765,0.414,0.478
140983,1758109186404,50.48,40.81,-17.15,821,772,844,815,854,34.48275862068966,-0.766,0.415,0.478
141013,1758109186433,50.5,40.83,-17.15,820,783,836,815,870,33.333333333333336,-0.765,0.415,0.477
141043,1758109186463,50.49,40.82,-17.16,828,776,834,807,874,33.333333333333336,-0.765,0.415,0.477
141073,1758109186493,50.49,40.8,-17.17,825,778,833,824,867,33.333333333333336,-0.766,0.415,0.478
141102,1758109186522,50.49,40.81,-17.17,816,782,838,817,870,34.48275862068966,-0.767,0.414,0.478
141132,1758109186552,50.49,40.84,-17.15,826,774,841,822,865,33.333333333333336,-0.767,0.414,0.478
141162,1758109186582,50.49,40.83,-17.17,816,774,840,812,869,33.333333333333336,-0.765,0.415,0.478
141191,1758109186612,50.5,40.82,-17.17,825,781,842,822,866,34.48275862068966,-0.764,0.415,0.478
141221,1758109186641,50.5,40.82,-17.17,823,773,838,837,859,33.333333333333336,-0.764,0.416,0.478
141251,1758109186671,50.51,40.84,-17.18,819,783,835,824,866,33.333333333333336,-0.766,0.415,0.478
141280,1758109186701,50.5,40.85,-17.16,816,784,840,820,864,34.48275862068966,-0.766,0.415,0.477
141310,1758109186730,50.49,40.84,-17.17,816,780,828,823,879,33.333333333333336,-0.765,0.416,0.477
141340,1758109186760,50.48,40.83,-17.16,828,779,843,820,863,33.333333333333336,-0.765,0.415,0.479
141370,1758109186790,50.48,40.84,-17.17,815,781,827,821,859,33.333333333333336,-0.764,0.416,0.479
141399,1758109186820,50.5,40.85,-17.19,819,783,839,819,865,34.48275862068966,-0.765,0.415,0.479
141429,1758109186849,50.51,40.87,-17.17,820,776,839,812,866,33.333333333333336,-0.764,0.416,0.478
141459,1758109186879,50.5,40.86,-17.17,823,779,833,823,861,33.333333333333336,-0.763,0.418,0.476
141489,1758109186909,50.49,40.84,-17.2,821,775,838,811,873,33.333333333333336,-0.765,0.416,0.476
141509,1758109186929,50.47,40.85,-17.19,824,781,829,819,871,50.0,-0.766,0.415,0.478
141538,1758109186959,50.48,40.84,-17.2,825,780,830,818,869,34.48275862068966,-0.765,0.416,0.479
141568,1758109186988,50.49,40.86,-17.18,824,781,840,818,869,33.333333333333336,-0.764,0.416,0.478
141598,1758109187018,50.48,40.84,-17.2,818,779,845,818,874,33.333333333333336,-0.764,0.417,0.477
141628,1758109187048,50.47,40.82,-17.22,822,782,837,817,862,33.333333333333336,-0.764,0.416,0.478
141657,1758109187078,50.46,40.81,-17.21,818,779,842,824,859,34.48275862068966,-0.765,0.415,0.478
141687,1758109187108,50.46,40.83,-17.21,821,782,828,822,857,33.333333333333336,-0.765,0.416,0.478
141717,1758109187137,50.45,40.84,-17.23,825,785,841,819,867,33.333333333333336,-0.765,0.415,0.478
