timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
79917,1758104103786,57.5,5.92,70.71,894,929,782,800,832,33.333333333333336,-0.697,-0.076,0.715
79946,1758104103788,57.52,5.92,70.86,901,933,783,799,823,34.48275862068966,-0.696,-0.075,0.716
79976,1758104103790,57.52,5.92,71.02,894,929,785,793,828,33.333333333333336,-0.696,-0.076,0.714
80005,1758104103791,57.51,5.91,71.19,900,931,786,800,826,34.48275862068966,-0.699,-0.076,0.713
80035,1758104103793,57.5,5.9,71.38,892,929,781,807,839,33.333333333333336,-0.698,-0.074,0.713
80064,1758104103795,57.52,5.87,71.54,898,938,778,804,828,34.48275862068966,-0.697,-0.074,0.715
80093,1758104103798,57.51,5.86,71.7,894,924,783,794,826,34.48275862068966,-0.696,-0.073,0.716
80123,1758104103800,57.47,5.9,71.87,905,923,786,794,829,33.333333333333336,-0.696,-0.074,0.716
80152,1758104103802,57.45,5.92,72.05,894,923,784,800,824,34.48275862068966,-0.696,-0.075,0.715
80181,1758104103804,57.42,5.89,72.2,892,935,777,798,822,34.48275862068966,-0.696,-0.073,0.715
80211,1758104103806,57.4,5.88,72.31,892,924,777,801,821,33.333333333333336,-0.694,-0.072,0.714
80240,1758104103808,57.42,5.92,72.47,902,920,788,797,833,34.48275862068966,-0.694,-0.075,0.714
80270,1758104103810,57.44,5.87,72.64,900,930,789,803,834,33.333333333333336,-0.695,-0.075,0.714
80299,1758104103812,57.44,5.85,72.78,901,921,792,795,823,34.48275862068966,-0.695,-0.075,0.715
80328,1758104103814,57.44,5.86,72.96,904,933,781,803,824,34.48275862068966,-0.694,-0.075,0.715
80358,1758104103816,57.42,5.89,73.11,900,927,779,802,828,33.333333333333336,-0.694,-0.074,0.715
80387,1758104103818,57.42,5.85,73.24,899,925,779,800,831,34.48275862068966,-0.695,-0.073,0.714
80417,1758104103820,57.42,5.85,73.4,893,925,782,798,828,33.333333333333336,-0.695,-0.074,0.716
80446,1758104103822,57.42,5.85,73.56,892,930,789,795,830,34.48275862068966,-0.695,-0.074,0.716
80476,1758104103824,57.43,5.86,73.72,891,922,780,790,825,33.333333333333336,-0.695,-0.075,0.716
80505,1758104103826,57.43,5.82,73.87,894,928,778,805,825,34.48275862068966,-0.694,-0.073,0.716
80535,1758104103829,57.43,5.83,74.02,899,934,782,806,823,33.333333333333336,-0.695,-0.073,0.717
80564,1758104103830,57.42,5.83,74.19,899,913,788,800,827,34.48275862068966,-0.695,-0.074,0.716
80594,1758104103832,57.42,5.82,74.34,896,934,784,798,828,33.333333333333336,-0.694,-0.073,0.716
80623,1758104103834,57.42,5.78,74.5,899,926,777,805,827,34.48275862068966,-0.695,-0.075,0.716
80653,1758104103836,57.42,5.8,74.67,896,927,789,803,822,33.333333333333336,-0.695,-0.074,0.717
