timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
89294,1758104117409,57.03,5.76,120.18,901,916,783,795,819,34.48275862068966,-0.69,-0.075,0.72
89324,1758104117411,57.03,5.74,120.32,891,938,781,801,822,33.333333333333336,-0.69,-0.077,0.72
89353,1758104117413,57.04,5.72,120.48,897,918,787,799,843,34.48275862068966,-0.69,-0.077,0.721
89383,1758104117415,57.03,5.74,120.62,885,923,781,800,837,33.333333333333336,-0.69,-0.077,0.72
89412,1758104117417,57.04,5.75,120.78,887,922,784,796,818,34.48275862068966,-0.691,-0.078,0.72
89432,1758104117419,56.96,5.67,120.89,887,930,780,791,835,50.0,-0.692,-0.079,0.72
89461,1758104117421,56.96,5.68,121.05,892,923,786,798,827,34.48275862068966,-0.689,-0.078,0.721
89491,1758104117424,56.96,5.67,121.19,894,936,783,794,826,33.333333333333336,-0.689,-0.076,0.72
89511,1758104117426,56.89,5.58,121.29,892,919,782,805,827,50.0,-0.69,-0.076,0.72
89541,1758104117428,56.89,5.58,121.44,882,937,785,791,829,33.333333333333336,-0.691,-0.078,0.719
89570,1758104117430,56.91,5.58,121.61,885,925,787,800,819,34.48275862068966,-0.692,-0.077,0.719
89599,1758104117432,56.9,5.56,121.75,890,929,777,797,822,34.48275862068966,-0.691,-0.077,0.719
89629,1758104117435,56.9,5.54,121.9,895,926,782,794,830,33.333333333333336,-0.691,-0.078,0.72
89658,1758104117437,56.91,5.57,122.06,889,927,778,805,817,34.48275862068966,-0.69,-0.078,0.721
89679,1758104117439,56.83,5.51,122.17,890,921,784,790,828,47.61904761904762,-0.69,-0.077,0.72
89708,1758104117441,56.83,5.52,122.33,882,934,777,797,827,34.48275862068966,-0.692,-0.078,0.72
89737,1758104117443,56.84,5.51,122.48,887,926,793,801,827,34.48275862068966,-0.692,-0.078,0.72
89767,1758104117445,56.84,5.5,122.63,892,918,786,798,829,33.333333333333336,-0.691,-0.078,0.719
89796,1758104117447,56.83,5.5,122.79,894,935,780,795,826,34.48275862068966,-0.691,-0.077,0.72
89826,1758104117449,56.83,5.52,122.92,891,929,803,800,825,33.333333333333336,-0.691,-0.077,0.72
89855,1758104117451,56.85,5.53,123.08,891,941,782,800,828,34.48275862068966,-0.692,-0.078,0.72
89884,1758104117454,56.88,5.51,123.24,884,925,784,804,824,34.48275862068966,-0.691,-0.079,0.72
89905,1758104117456,56.8,5.45,123.35,899,927,785,797,827,47.61904761904762,-0.69,-0.079,0.719
89934,1758104117458,56.79,5.48,123.51,887,925,784,794,834,34.48275862068966,-0.691,-0.078,0.719
89964,1758104117460,56.78,5.48,123.67,897,929,783,803,821,33.333333333333336,-0.69,-0.076,0.719
89993,1758104117462,56.8,5.46,123.82,892,929,789,808,820,34.48275862068966,-0.69,-0.076,0.718
90023,1758104117464,56.83,5.45,123.98,885,936,782,795,823,33.333333333333336,-0.692,-0.077,0.719
90053,1758104117466,56.83,5.45,124.13,889,928,778,802,821,33.333333333333336,-0.69,-0.077,0.719
90082,1758104117469,56.84,5.47,124.29,878,940,784,797,823,34.48275862068966,-0.691,-0.077,0.72
90111,1758104117472,56.86,5.46,124.43,883,930,782,802,826,34.48275862068966,-0.691,-0.077,0.719
90141,1758104117474,56.86,5.46,124.59,884,934,783,798,828,33.333333333333336,-0.692,-0.078,0.719
90170,1758104117476,56.85,5.48,124.75,888,932,777,799,828,34.48275862068966,-0.691,-0.077,0.719
90199,1758104117479,56.86,5.5,124.91,887,938,778,800,823,34.48275862068966,-0.691,-0.078,0.719
90229,1758104117481,56.88,5.48,125.08,888,929,777,800,824,33.333333333333336,-0.691,-0.079,0.719
90258,1758104117483,56.89,5.47,125.23,890,927,776,800,824,34.48275862068966,-0.69,-0.077,0.719
90288,1758104117486,56.88,5.48,125.38,892,935,785,800,827,33.333333333333336,-0.691,-0.077,0.719
90317,1758104117488,56.9,5.48,125.55,887,922,784,799,824,34.48275862068966,-0.691,-0.077,0.72
90347,1758104117490,56.89,5.48,125.7,888,949,782,801,828,33.333333333333336,-0.69,-0.077,0.719
90376,1758104117493,56.9,5.46,125.85,887,933,773,803,826,34.48275862068966,-0.69,-0.077,0.719
90405,1758104117495,56.9,5.45,126.01,891,924,779,799,821,34.48275862068966,-0.691,-0.077,0.72
90435,1758104117497,56.9,5.47,126.17,884,930,778,793,825,33.333333333333336,-0.691,-0.078,0.719
90464,1758104117500,56.9,5.47,126.32,889,937,777,804,829,34.48275862068966,-0.691,-0.078,0.72
90493,1758104117502,56.89,5.48,126.48,888,918,787,805,829,34.48275862068966,-0.69,-0.078,0.72
90523,1758104117504,56.89,5.49,126.64,885,924,787,793,829,33.333333333333336,-0.69,-0.077,0.72
90552,1758104117506,56.9,5.48,126.79,895,941,775,800,826,34.48275862068966,-0.691,-0.078,0.72
90582,1758104117508,56.9,5.49,126.95,882,941,784,805,826,33.333333333333336,-0.69,-0.078,0.719
90611,1758104117510,56.9,5.48,127.09,891,945,785,795,830,34.48275862068966,-0.69,-0.077,0.719
90641,1758104117512,56.89,5.48,127.24,897,930,789,808,827,33.333333333333336,-0.69,-0.078,0.72
90670,1758104117514,56.91,5.48,127.4,885,932,785,793,825,34.48275862068966,-0.69,-0.078,0.72
90699,1758104117516,56.93,5.5,127.55,893,927,779,806,823,34.48275862068966,-0.69,-0.077,0.72
90729,1758104117518,56.93,5.49,127.7,893,928,785,806,821,33.333333333333336,-0.689,-0.077,0.719
90758,1758104117521,56.92,5.49,127.85,888,932,786,806,823,34.48275862068966,-0.69,-0.077,0.719
90787,1758104117523,56.93,5.48,128.0,884,928,777,802,825,34.48275862068966,-0.691,-0.078,0.72
90817,1758104117525,56.91,5.5,128.17,888,915,784,795,836,33.333333333333336,-0.69,-0.077,0.72
90846,1758104117527,56.92,5.5,128.32,882,924,776,802,826,34.48275862068966,-0.69,-0.077,0.72
90876,1758104117529,56.95,5.48,128.47,890,913,782,802,829,33.333333333333336,-0.69,-0.078,0.721
90905,1758104117532,56.94,5.47,128.63,881,927,785,800,826,34.48275862068966,-0.69,-0.078,0.721
90934,1758104117534,56.93,5.51,128.79,894,919,779,807,821,34.48275862068966,-0.691,-0.076,0.721
90964,1758104117536,56.94,5.53,128.94,886,916,772,805,834,33.333333333333336,-0.691,-0.076,0.72
90993,1758104117537,56.95,5.5,129.11,891,926,786,809,818,34.48275862068966,-0.69,-0.077,0.72
91022,1758104117540,56.94,5.5,129.26,886,920,777,798,823,34.48275862068966,-0.69,-0.077,0.72
91052,1758104117543,56.95,5.5,129.41,888,926,782,802,821,33.333333333333336,-0.69,-0.077,0.72
91082,1758104117545,56.94,5.5,129.57,884,938,788,799,827,33.333333333333336,-0.69,-0.077,0.72
91111,1758104117547,56.94,5.49,129.73,889,917,796,799,823,34.48275862068966,-0.691,-0.078,0.719
91140,1758104117549,56.94,5.51,129.89,891,908,780,802,824,34.48275862068966,-0.69,-0.077,0.72
91170,1758104117551,56.94,5.53,130.04,894,935,781,801,835,33.333333333333336,-0.69,-0.076,0.72
91199,1758104117554,56.95,5.52,130.19,888,930,784,814,826,34.48275862068966,-0.691,-0.078,0.72
91228,1758104117556,56.94,5.53,130.35,888,924,785,799,830,34.48275862068966,-0.69,-0.078,0.72
91258,1758104117558,56.96,5.52,130.52,889,928,787,789,828,33.333333333333336,-0.691,-0.077,0.72
91287,1758104117560,56.95,5.52,130.66,894,925,781,789,829,34.48275862068966,-0.69,-0.077,0.721
91317,1758104117563,56.97,5.52,130.82,889,931,780,796,822,33.333333333333336,-0.691,-0.078,0.721
91346,1758104117565,56.98,5.54,130.99,889,918,774,809,829,34.48275862068966,-0.69,-0.077,0.721
91375,1758104117567,56.98,5.53,131.14,892,928,785,795,834,34.48275862068966,-0.691,-0.077,0.72
91405,1758104117569,56.98,5.49,131.29,887,929,781,802,823,33.333333333333336,-0.691,-0.077,0.721
91434,1758104117572,56.97,5.51,131.43,884,935,789,796,826,34.48275862068966,-0.69,-0.078,0.72
91464,1758104117574,56.97,5.55,131.6,891,923,787,795,826,33.333333333333336,-0.691,-0.078,0.72
91493,1758104117576,56.97,5.54,131.75,890,922,777,800,820,34.48275862068966,-0.691,-0.077,0.721
91523,1758104117578,56.99,5.55,131.89,888,925,775,804,816,33.333333333333336,-0.689,-0.076,0.721
91552,1758104117580,57.01,5.56,132.06,889,920,781,797,828,34.48275862068966,-0.691,-0.078,0.719
91581,1758104117582,57.01,5.56,132.22,891,936,781,800,822,34.48275862068966,-0.691,-0.078,0.72
