timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
98613,1758104121308,57.0,5.4,169.61,888,924,782,801,826,34.48275862068966,-0.69,-0.077,0.72
98643,1758104121310,56.99,5.41,169.8,887,918,787,803,823,33.333333333333336,-0.692,-0.077,0.721
98672,1758104121312,56.98,5.34,169.92,888,927,778,804,827,34.48275862068966,-0.691,-0.077,0.72
98702,1758104121314,56.98,5.3,170.07,880,928,777,798,824,33.333333333333336,-0.69,-0.078,0.721
98731,1758104121316,56.95,5.35,170.24,883,934,782,802,834,34.48275862068966,-0.69,-0.078,0.721
98760,1758104121319,56.96,5.38,170.4,884,921,789,800,833,34.48275862068966,-0.691,-0.077,0.72
98790,1758104121320,56.99,5.33,170.56,884,911,779,795,826,33.333333333333336,-0.692,-0.08,0.721
98819,1758104121323,57.0,5.36,170.72,884,928,786,794,818,34.48275862068966,-0.691,-0.078,0.72
98848,1758104121325,56.98,5.36,170.86,894,925,774,801,831,34.48275862068966,-0.689,-0.076,0.719
98878,1758104121327,56.98,5.34,171.02,886,936,784,800,828,33.333333333333336,-0.691,-0.078,0.725
98907,1758104121330,56.98,5.35,171.18,891,915,784,795,822,34.48275862068966,-0.691,-0.078,0.725
98936,1758104121331,56.97,5.36,171.33,883,934,782,796,830,34.48275862068966,-0.69,-0.077,0.73
98966,1758104121334,56.97,5.37,171.49,891,916,779,798,823,33.333333333333336,-0.69,-0.078,0.729
98995,1758104121336,56.96,5.38,171.64,877,931,782,794,823,34.48275862068966,-0.69,-0.078,0.727
99024,1758104121338,56.97,5.36,171.79,885,921,786,797,823,34.48275862068966,-0.69,-0.078,0.725
99054,1758104121340,56.97,5.36,171.94,889,920,782,799,823,33.333333333333336,-0.69,-0.077,0.724
99083,1758104121342,56.96,5.36,172.09,893,929,785,802,824,34.48275862068966,-0.69,-0.076,0.723
99112,1758104121344,56.98,5.35,172.24,887,914,786,793,826,34.48275862068966,-0.691,-0.078,0.722
99142,1758104121346,56.99,5.37,172.42,896,922,780,797,828,33.333333333333336,-0.691,-0.079,0.722
99171,1758104121348,57.0,5.35,172.56,884,929,781,788,829,34.48275862068966,-0.69,-0.078,0.72
99200,1758104121359,56.99,5.32,172.71,890,925,780,804,822,34.48275862068966,-0.691,-0.077,0.721
99230,1758104121388,57.0,5.32,172.84,891,917,777,809,825,33.333333333333336,-0.691,-0.079,0.722
99259,1758104121418,57.0,5.33,172.99,888,915,777,803,818,34.48275862068966,-0.692,-0.078,0.721
99289,1758104121447,56.99,5.31,173.15,880,918,782,800,834,33.333333333333336,-0.691,-0.08,0.721
99318,1758104121477,56.97,5.32,173.29,878,920,783,799,824,34.48275862068966,-0.69,-0.079,0.72
99347,1758104121506,56.97,5.3,173.44,884,927,775,792,829,34.48275862068966,-0.69,-0.079,0.721
99377,1758104121536,56.98,5.3,173.6,885,925,772,806,828,33.333333333333336,-0.691,-0.08,0.721
99406,1758104121565,56.98,5.28,173.75,880,931,776,802,822,34.48275862068966,-0.691,-0.08,0.72
99436,1758104121595,56.99,5.26,173.9,878,930,795,801,817,33.333333333333336,-0.69,-0.081,0.721
99465,1758104121624,57.0,5.3,174.07,893,924,781,798,828,34.48275862068966,-0.69,-0.08,0.72
99495,1758104121653,57.0,5.27,174.21,897,925,782,795,834,33.333333333333336,-0.691,-0.08,0.72
99524,1758104121683,57.01,5.25,174.37,886,927,786,806,829,34.48275862068966,-0.691,-0.082,0.719
99553,1758104121712,57.01,5.25,174.53,883,920,785,796,828,34.48275862068966,-0.691,-0.081,0.72
99583,1758104121741,57.0,5.24,174.69,890,929,780,800,827,33.333333333333336,-0.69,-0.082,0.721
99612,1758104121771,57.0,5.25,174.84,893,924,788,804,831,34.48275862068966,-0.69,-0.082,0.72
99642,1758104121800,57.01,5.24,174.99,888,928,782,803,831,33.333333333333336,-0.691,-0.081,0.72
99671,1758104121830,57.01,5.21,175.13,890,925,776,796,825,34.48275862068966,-0.69,-0.082,0.72
99701,1758104121859,57.02,5.22,175.28,885,927,786,801,829,33.333333333333336,-0.691,-0.082,0.719
99730,1758104121888,57.02,5.22,175.44,882,918,781,805,828,34.48275862068966,-0.691,-0.082,0.719
99759,1758104121918,57.01,5.21,175.59,888,913,783,791,861,34.48275862068966,-0.691,-0.082,0.719
99789,1758104121947,57.01,5.2,175.74,885,923,784,809,823,33.333333333333336,-0.691,-0.082,0.719
99818,1758104121977,57.02,5.19,175.89,878,921,784,789,825,34.48275862068966,-0.691,-0.083,0.72
99848,1758104122006,57.02,5.2,176.05,887,923,785,802,825,33.333333333333336,-0.69,-0.083,0.72
99877,1758104122036,57.02,5.2,176.21,889,916,785,806,823,34.48275862068966,-0.69,-0.083,0.72
99907,1758104122065,57.03,5.2,175.91,889,930,785,797,840,33.333333333333336,-0.69,-0.082,0.721
99936,1758104122095,57.02,5.2,176.07,880,929,781,804,833,34.48275862068966,-0.69,-0.082,0.719
99965,1758104122124,57.04,5.19,176.24,891,917,778,802,818,34.48275862068966,-0.692,-0.083,0.72
99995,1758104122153,57.03,5.19,176.39,892,919,782,794,826,33.333333333333336,-0.689,-0.082,0.719
100024,1758104122183,57.02,5.17,176.55,891,925,781,793,815,34.48275862068966,-0.691,-0.083,0.719
100054,1758104122212,57.01,5.18,176.69,888,924,787,791,819,33.333333333333336,-0.692,-0.083,0.72
100083,1758104122242,57.03,5.2,176.86,889,931,781,792,827,34.48275862068966,-0.692,-0.084,0.719
