timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
86958,1758104116791,57.13,5.62,107.87,891,936,781,804,828,34.48275862068966,-0.692,-0.077,0.719
86987,1758104116793,57.12,5.62,108.01,892,934,784,804,831,34.48275862068966,-0.693,-0.076,0.719
87017,1758104116796,57.11,5.59,108.15,888,933,785,809,820,33.333333333333336,-0.692,-0.076,0.72
87046,1758104116798,57.12,5.6,108.3,887,930,776,805,815,34.48275862068966,-0.691,-0.077,0.72
87075,1758104116799,57.14,5.61,108.47,890,930,776,801,833,34.48275862068966,-0.692,-0.078,0.72
87105,1758104116802,57.13,5.61,108.62,882,930,787,798,832,33.333333333333336,-0.691,-0.078,0.72
87134,1758104116804,57.13,5.8,108.77,888,937,780,808,827,34.48275862068966,-0.696,-0.076,0.718
87164,1758104116806,57.14,5.79,108.92,889,938,780,802,826,33.333333333333336,-0.696,-0.076,0.719
87193,1758104116808,57.15,5.79,109.07,890,927,788,797,820,34.48275862068966,-0.696,-0.077,0.72
87223,1758104116810,57.16,5.81,109.24,890,920,789,796,823,33.333333333333336,-0.695,-0.077,0.719
87252,1758104116812,57.17,5.82,109.4,895,929,773,803,828,34.48275862068966,-0.693,-0.076,0.718
87282,1758104116815,57.16,5.81,109.55,891,929,786,808,824,33.333333333333336,-0.692,-0.075,0.719
87311,1758104116816,57.16,5.8,109.69,894,920,786,792,820,34.48275862068966,-0.693,-0.075,0.719
87340,1758104116819,57.17,5.79,109.85,891,929,777,801,829,34.48275862068966,-0.693,-0.076,0.72
87370,1758104116821,57.16,5.8,110.0,897,930,783,808,826,33.333333333333336,-0.692,-0.077,0.72
87399,1758104116823,57.16,5.8,110.16,897,930,784,804,827,34.48275862068966,-0.692,-0.077,0.72
87429,1758104116825,57.16,5.79,110.31,892,926,777,803,826,33.333333333333336,-0.692,-0.076,0.72
87458,1758104116827,57.14,5.8,110.47,894,920,779,803,836,34.48275862068966,-0.692,-0.075,0.721
87488,1758104116829,57.14,5.81,110.62,890,948,789,792,826,33.333333333333336,-0.692,-0.075,0.72
87517,1758104116831,57.17,5.8,110.77,899,931,788,797,823,34.48275862068966,-0.693,-0.076,0.719
87547,1758104116834,57.15,6.22,110.93,895,930,777,806,829,33.333333333333336,-0.691,-0.076,0.721
87576,1758104116835,57.13,6.22,111.07,884,934,777,808,836,34.48275862068966,-0.69,-0.076,0.72
87605,1758104116837,57.15,6.2,111.22,893,928,791,795,824,34.48275862068966,-0.692,-0.076,0.72
87635,1758104116839,57.15,6.17,111.37,890,920,782,807,826,33.333333333333336,-0.692,-0.077,0.719
87664,1758104116841,57.16,6.16,111.54,894,923,795,803,830,34.48275862068966,-0.692,-0.077,0.72
87693,1758104116843,57.14,6.16,111.69,889,919,784,789,826,34.48275862068966,-0.691,-0.078,0.72
87723,1758104116845,57.14,6.13,111.85,891,931,784,790,829,33.333333333333336,-0.691,-0.078,0.72
87752,1758104116847,57.14,6.13,112.01,885,934,781,803,837,34.48275862068966,-0.692,-0.078,0.72
