timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311570607,-14.03,-61.11,-7.92,824,782,819,829,846,33.333333333333336,0.252,-0.86,0.486
30,1759311570615,-14.02,-61.11,-7.91,823,783,824,820,847,33.333333333333336,0.252,-0.861,0.487
59,1759311570645,-14.02,-61.11,-7.9,823,787,820,817,851,34.48275862068966,0.253,-0.86,0.487
89,1759311570675,-14.03,-61.11,-7.91,822,785,828,815,848,33.333333333333336,0.253,-0.859,0.487
119,1759311570704,-14.03,-61.1,-7.92,824,787,832,816,849,33.333333333333336,0.252,-0.86,0.487
148,1759311570734,-14.03,-61.08,-7.91,818,785,805,822,843,34.48275862068966,0.252,-0.86,0.487
178,1759311570763,-14.02,-61.08,-7.9,835,786,791,824,845,33.333333333333336,0.253,-0.86,0.488
207,1759311570793,-14.01,-61.08,-7.91,824,781,811,827,847,34.48275862068966,0.253,-0.86,0.487
227,1759311570813,-14.02,-61.07,-7.91,826,769,814,812,833,50.0,0.252,-0.859,0.487
257,1759311570842,-14.03,-61.06,-7.92,822,777,830,801,827,33.333333333333336,0.253,-0.859,0.487
287,1759311570872,-14.02,-61.07,-7.91,816,784,833,813,851,33.333333333333336,0.253,-0.861,0.488
316,1759311570901,-14.01,-61.08,-7.91,829,784,802,818,836,34.48275862068966,0.252,-0.859,0.487
346,1759311570931,-14.02,-61.08,-7.91,827,786,817,838,838,33.333333333333336,0.253,-0.859,0.488
375,1759311570960,-14.02,-61.09,-7.93,827,788,817,815,843,34.48275862068966,0.253,-0.86,0.488
405,1759311570990,-14.02,-61.08,-7.92,820,788,834,827,842,33.333333333333336,0.252,-0.86,0.487
434,1759311571020,-14.02,-61.07,-7.92,822,786,835,820,838,34.48275862068966,0.252,-0.859,0.488
464,1759311571049,-14.01,-61.08,-7.91,830,791,829,831,840,33.333333333333336,0.253,-0.86,0.488
493,1759311571079,-14.02,-61.08,-7.91,829,776,812,811,838,34.48275862068966,0.252,-0.86,0.487
523,1759311571108,-14.03,-61.06,-7.91,824,785,815,823,836,33.333333333333336,0.252,-0.86,0.487
552,1759311571138,-14.02,-61.04,-7.91,826,786,810,813,846,34.48275862068966,0.253,-0.86,0.488
582,1759311571167,-14.02,-61.03,-7.9,825,786,827,818,845,33.333333333333336,0.253,-0.859,0.487
611,1759311571197,-14.03,-61.02,-7.91,820,784,823,832,834,34.48275862068966,0.252,-0.859,0.487
641,1759311571228,-14.03,-61.03,-7.91,825,780,812,820,839,33.333333333333336,0.253,-0.859,0.488
671,1759311571257,-14.03,-61.04,-7.92,826,784,818,825,853,33.333333333333336,0.253,-0.859,0.488
700,1759311571285,-14.04,-61.02,-7.92,827,779,808,814,844,34.48275862068966,0.252,-0.859,0.488
730,1759311571315,-14.04,-61.02,-7.92,827,773,835,811,851,33.333333333333336,0.253,-0.859,0.488
759,1759311571345,-14.04,-61.01,-7.93,826,777,809,827,845,34.48275862068966,0.253,-0.859,0.489
789,1759311571376,-14.05,-61.02,-7.94,832,780,835,820,851,33.333333333333336,0.253,-0.859,0.488
818,1759311571404,-14.05,-61.02,-7.94,829,790,813,816,847,34.48275862068966,0.253,-0.859,0.488
848,1759311571434,-14.04,-61.02,-7.93,819,780,807,827,832,33.333333333333336,0.253,-0.86,0.488
877,1759311571464,-14.02,-61.01,-7.92,822,789,809,812,842,34.48275862068966,0.252,-0.859,0.488
906,1759311571493,-14.01,-61.0,-7.92,822,787,819,829,837,34.48275862068966,0.253,-0.859,0.488
936,1759311571521,-14.01,-61.01,-7.93,834,789,819,820,845,33.333333333333336,0.253,-0.859,0.488
966,1759311571552,-14.01,-61.0,-7.93,823,786,809,824,835,33.333333333333336,0.252,-0.859,0.488
995,1759311571584,-14.01,-61.0,-7.93,823,786,814,817,845,34.48275862068966,0.253,-0.859,0.488
1025,1759311571611,-14.01,-61.0,-7.93,822,792,816,794,834,33.333333333333336,0.253,-0.859,0.488
1054,1759311571640,-14.02,-60.99,-7.93,826,784,809,831,842,34.48275862068966,0.253,-0.858,0.489
1084,1759311571669,-14.02,-61.0,-7.93,833,780,814,821,834,33.333333333333336,0.253,-0.859,0.489
1114,1759311571700,-14.01,-60.99,-7.93,824,776,836,829,848,33.333333333333336,0.253,-0.859,0.488
1143,1759311571731,-14.01,-60.98,-7.92,816,780,818,824,872,34.48275862068966,0.253,-0.859,0.489
1173,1759311571758,-14.02,-60.97,-7.92,821,775,817,829,836,33.333333333333336,0.253,-0.858,0.489
1202,1759311571793,-14.02,-60.98,-7.93,826,791,821,838,842,34.48275862068966,0.253,-0.858,0.489
1231,1759311571822,-14.02,-60.98,-7.93,831,784,820,810,840,34.48275862068966,0.252,-0.859,0.489
1261,1759311571851,-14.02,-60.97,-7.93,824,782,823,838,833,33.333333333333336,0.253,-0.859,0.489
1290,1759311571884,-14.03,-60.98,-7.93,828,787,830,828,842,34.48275862068966,0.253,-0.858,0.489
1320,1759311571905,-14.03,-60.98,-7.94,827,788,807,830,834,33.333333333333336,0.253,-0.859,0.489
1349,1759311571940,-14.03,-60.97,-7.93,824,784,809,800,839,34.48275862068966,0.253,-0.859,0.489
1379,1759311571964,-14.03,-60.98,-7.94,827,779,820,822,857,33.333333333333336,0.253,-0.859,0.489
1408,1759311572002,-14.03,-60.98,-7.94,826,786,828,820,848,34.48275862068966,0.253,-0.859,0.489
1438,1759311572029,-14.04,-60.98,-7.94,825,786,809,808,844,33.333333333333336,0.253,-0.859,0.489
1468,1759311572056,-14.03,-60.97,-7.94,827,788,809,820,843,33.333333333333336,0.253,-0.859,0.489
1497,1759311572086,-14.02,-60.97,-7.94,820,785,812,831,850,34.48275862068966,0.253,-0.859,0.489
1527,1759311572116,-14.03,-60.97,-7.94,818,778,823,813,836,33.333333333333336,0.253,-0.859,0.489
1556,1759311572148,-14.03,-60.97,-7.95,824,785,828,829,835,34.48275862068966,0.253,-0.859,0.489
1586,1759311572182,-14.03,-60.96,-7.94,819,772,822,834,832,33.333333333333336,0.253,-0.859,0.488
1615,1759311572201,-14.04,-60.97,-7.94,827,780,824,804,845,34.48275862068966,0.253,-0.858,0.489
1645,1759311572237,-14.04,-60.97,-7.94,821,786,820,819,834,33.333333333333336,0.253,-0.859,0.489
1675,1759311572278,-14.04,-60.97,-7.94,822,778,820,831,837,33.333333333333336,0.253,-0.858,0.488
1704,1759311572298,-14.06,-60.96,-7.94,821,793,810,843,842,34.48275862068966,0.253,-0.858,0.488
1733,1759311572321,-14.06,-60.96,-7.95,827,783,835,821,843,34.48275862068966,0.253,-0.859,0.489
1763,1759311572365,-14.05,-60.97,-7.94,827,788,807,826,853,33.333333333333336,0.253,-0.859,0.488
1793,1759311572390,-14.06,-60.96,-7.94,825,784,822,814,845,33.333333333333336,0.253,-0.858,0.488
1822,1759311572414,-14.07,-60.97,-7.94,810,785,812,840,841,34.48275862068966,0.253,-0.86,0.488
1851,1759311572439,-14.06,-60.96,-7.93,826,784,819,812,842,34.48275862068966,0.253,-0.859,0.488
1881,1759311572466,-14.06,-60.97,-7.93,827,783,817,803,850,33.333333333333336,0.254,-0.858,0.488
1910,1759311572521,-14.06,-60.97,-7.93,821,781,813,826,836,34.48275862068966,0.253,-0.859,0.488
1940,1759311572551,-14.06,-60.95,-7.93,827,783,802,803,843,33.333333333333336,0.253,-0.859,0.488
1970,1759311572583,-14.06,-60.96,-7.93,817,774,794,809,836,33.333333333333336,0.254,-0.859,0.488
1999,1759311572615,-14.07,-60.98,-7.93,829,778,804,830,853,34.48275862068966,0.253,-0.859,0.487
2029,1759311572650,-14.07,-60.99,-7.94,830,787,829,818,874,33.333333333333336,0.253,-0.859,0.487
2059,1759311572686,-14.07,-60.99,-7.93,819,779,830,808,841,33.333333333333336,0.253,-0.859,0.488
2088,1759311572721,-14.07,-60.99,-7.92,827,785,821,854,834,34.48275862068966,0.253,-0.859,0.487
2117,1759311572757,-14.07,-61.0,-7.91,819,781,822,805,842,34.48275862068966,0.253,-0.86,0.487
2147,1759311572788,-14.07,-60.99,-7.91,826,790,813,822,845,33.333333333333336,0.254,-0.859,0.487
2176,1759311572820,-14.08,-60.99,-7.91,822,781,824,810,842,34.48275862068966,0.254,-0.859,0.488
2206,1759311572849,-14.09,-61.01,-7.92,826,782,829,799,851,33.333333333333336,0.253,-0.86,0.487
2235,1759311572878,-14.09,-61.01,-7.92,825,795,810,811,834,34.48275862068966,0.253,-0.859,0.487
2265,1759311572905,-14.09,-61.0,-7.91,820,785,819,828,840,33.333333333333336,0.254,-0.859,0.487
2294,1759311572931,-14.09,-61.0,-7.91,826,785,810,815,845,34.48275862068966,0.253,-0.859,0.487
2324,1759311572955,-14.1,-61.01,-7.92,826,789,804,824,845,33.333333333333336,0.253,-0.86,0.486
