timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311562883,-14.11,-60.87,-7.87,823,784,800,815,833,34.48275862068966,0.254,-0.858,0.489
30,1759311562886,-14.13,-60.89,-7.88,826,780,791,813,854,33.333333333333336,0.254,-0.857,0.489
59,1759311562916,-14.14,-60.92,-7.89,827,779,837,822,842,34.48275862068966,0.254,-0.858,0.49
89,1759311562946,-14.13,-60.93,-7.88,823,788,830,815,839,33.333333333333336,0.253,-0.859,0.488
109,1759311562966,-14.12,-60.9,-7.87,820,782,829,816,850,50.0,0.254,-0.859,0.488
129,1759311562985,-14.11,-60.88,-7.86,829,786,819,828,865,50.0,0.255,-0.859,0.488
159,1759311563015,-14.12,-60.89,-7.87,830,787,813,819,839,33.333333333333336,0.254,-0.857,0.488
188,1759311563045,-14.14,-60.89,-7.89,824,775,804,830,849,34.48275862068966,0.254,-0.857,0.489
218,1759311563074,-14.14,-60.88,-7.9,828,782,821,821,859,33.333333333333336,0.254,-0.859,0.488
248,1759311563104,-14.13,-60.89,-7.9,823,784,826,826,843,33.333333333333336,0.254,-0.859,0.488
277,1759311563133,-14.13,-60.89,-7.9,828,773,818,818,849,34.48275862068966,0.254,-0.858,0.487
307,1759311563163,-14.14,-60.91,-7.9,825,784,816,809,837,33.333333333333336,0.255,-0.859,0.488
336,1759311563193,-14.14,-60.9,-7.9,825,783,804,811,839,34.48275862068966,0.255,-0.859,0.488
365,1759311563224,-14.15,-60.89,-7.9,829,770,816,812,844,34.48275862068966,0.255,-0.859,0.487
386,1759311563242,-14.16,-60.88,-7.9,827,783,836,818,844,47.61904761904762,0.255,-0.859,0.488
415,1759311563273,-14.16,-60.89,-7.9,824,778,816,819,859,34.48275862068966,0.255,-0.859,0.489
445,1759311563301,-14.16,-60.89,-7.89,826,790,818,830,835,33.333333333333336,0.254,-0.858,0.488
474,1759311563331,-14.16,-60.88,-7.89,831,786,834,830,846,34.48275862068966,0.254,-0.858,0.488
504,1759311563360,-14.16,-60.88,-7.89,827,794,825,835,845,33.333333333333336,0.255,-0.858,0.489
534,1759311563391,-14.16,-60.89,-7.9,818,777,802,823,841,33.333333333333336,0.255,-0.858,0.489
564,1759311563420,-14.17,-60.9,-7.9,824,786,822,805,837,33.333333333333336,0.254,-0.858,0.488
593,1759311563450,-14.17,-60.9,-7.9,819,776,827,811,845,34.48275862068966,0.254,-0.858,0.488
623,1759311563479,-14.17,-60.91,-7.9,831,781,820,808,838,33.333333333333336,0.255,-0.858,0.488
653,1759311563511,-14.18,-60.93,-7.91,827,786,817,818,847,33.333333333333336,0.255,-0.858,0.488
682,1759311563541,-14.18,-60.95,-7.92,823,784,815,816,841,34.48275862068966,0.255,-0.859,0.488
712,1759311563569,-14.17,-60.94,-7.91,825,780,815,826,838,33.333333333333336,0.255,-0.859,0.487
742,1759311563599,-14.18,-60.94,-7.91,833,790,796,832,839,33.333333333333336,0.255,-0.859,0.488
771,1759311563629,-14.19,-60.96,-7.92,825,788,814,827,845,34.48275862068966,0.255,-0.858,0.488
801,1759311563660,-14.19,-60.98,-7.92,829,785,826,828,852,33.333333333333336,0.255,-0.859,0.487
831,1759311563688,-14.2,-60.98,-7.92,824,784,825,826,837,33.333333333333336,0.255,-0.859,0.487
860,1759311563719,-14.2,-60.97,-7.91,826,785,812,829,839,34.48275862068966,0.255,-0.859,0.487
890,1759311563750,-14.19,-60.97,-7.91,825,772,826,811,848,33.333333333333336,0.256,-0.859,0.488
920,1759311563778,-14.19,-60.98,-7.91,829,783,816,802,849,33.333333333333336,0.256,-0.858,0.487
950,1759311563807,-14.19,-60.98,-7.91,828,769,835,821,839,33.333333333333336,0.255,-0.859,0.486
979,1759311563838,-14.19,-60.98,-7.91,834,787,818,832,842,34.48275862068966,0.255,-0.859,0.486
1009,1759311563865,-14.2,-60.99,-7.91,825,783,831,819,851,33.333333333333336,0.256,-0.858,0.487
1038,1759311563898,-14.2,-61.0,-7.92,825,776,804,823,848,34.48275862068966,0.255,-0.859,0.486
1068,1759311563927,-14.21,-61.02,-7.93,837,777,820,813,846,33.333333333333336,0.255,-0.859,0.486
1097,1759311563957,-14.21,-61.02,-7.93,825,789,826,821,843,34.48275862068966,0.255,-0.859,0.486
1127,1759311563988,-14.2,-61.01,-7.92,827,789,805,813,851,33.333333333333336,0.255,-0.86,0.487
1156,1759311564013,-14.19,-61.01,-7.92,827,786,822,814,840,34.48275862068966,0.256,-0.859,0.486
1186,1759311564048,-14.2,-61.03,-7.93,832,781,802,838,866,33.333333333333336,0.255,-0.859,0.486
1215,1759311564075,-14.2,-61.04,-7.94,819,780,822,849,838,34.48275862068966,0.255,-0.859,0.486
1245,1759311564105,-14.19,-61.04,-7.94,823,780,819,807,840,33.333333333333336,0.255,-0.859,0.486
1275,1759311564135,-14.19,-61.03,-7.94,819,774,801,821,843,33.333333333333336,0.255,-0.859,0.486
1304,1759311564167,-14.19,-61.05,-7.94,830,784,814,816,847,34.48275862068966,0.255,-0.86,0.486
1334,1759311564200,-14.19,-61.05,-7.95,826,788,812,822,852,33.333333333333336,0.255,-0.859,0.486
1364,1759311564225,-14.19,-61.04,-7.95,827,786,825,809,844,33.333333333333336,0.255,-0.86,0.486
1393,1759311564261,-14.18,-61.04,-7.95,826,786,813,826,847,34.48275862068966,0.255,-0.86,0.486
1423,1759311564287,-14.18,-61.02,-7.94,824,785,789,817,839,33.333333333333336,0.256,-0.859,0.486
1452,1759311564315,-14.19,-61.02,-7.95,822,788,808,813,846,34.48275862068966,0.256,-0.859,0.487
1472,1759311564330,-14.19,-61.03,-7.96,829,787,809,812,850,50.0,0.256,-0.86,0.487
1502,1759311564358,-14.18,-61.02,-7.96,827,784,819,817,854,33.333333333333336,0.255,-0.859,0.486
1531,1759311564389,-14.18,-61.0,-7.95,817,789,823,830,844,34.48275862068966,0.256,-0.859,0.487
1560,1759311564420,-14.18,-61.0,-7.95,836,785,839,810,845,34.48275862068966,0.255,-0.86,0.487
1590,1759311564454,-14.18,-61.01,-7.95,827,775,805,820,844,33.333333333333336,0.255,-0.859,0.486
1620,1759311564487,-14.18,-61.01,-7.96,832,798,801,831,842,33.333333333333336,0.255,-0.858,0.487
1649,1759311564506,-14.18,-61.01,-7.96,829,792,807,813,852,34.48275862068966,0.256,-0.86,0.486
1678,1759311564543,-14.18,-61.01,-7.96,831,784,816,832,846,34.48275862068966,0.255,-0.859,0.486
1708,1759311564564,-14.19,-61.0,-7.96,819,782,833,820,836,33.333333333333336,0.255,-0.858,0.486
1738,1759311564605,-14.17,-61.0,-7.96,830,777,812,811,845,33.333333333333336,0.255,-0.859,0.486
1768,1759311564628,-14.17,-61.01,-7.96,819,785,827,818,843,33.333333333333336,0.255,-0.86,0.486
1798,1759311564672,-14.18,-61.01,-7.96,824,780,807,806,848,33.333333333333336,0.255,-0.859,0.486
1827,1759311564697,-14.18,-61.0,-7.95,826,781,816,805,834,34.48275862068966,0.255,-0.859,0.486
1857,1759311564722,-14.16,-60.99,-7.94,831,786,806,817,841,33.333333333333336,0.255,-0.859,0.486
1886,1759311564747,-14.16,-60.99,-7.95,826,780,807,843,848,34.48275862068966,0.256,-0.858,0.486
1916,1759311564774,-14.18,-61.0,-7.96,818,776,824,809,843,33.333333333333336,0.255,-0.859,0.486
1945,1759311564802,-14.16,-60.99,-7.95,820,787,824,822,848,34.48275862068966,0.255,-0.86,0.486
1975,1759311564832,-14.16,-60.98,-7.94,824,796,825,826,850,33.333333333333336,0.255,-0.858,0.486
2004,1759311564862,-14.17,-60.99,-7.95,825,788,842,828,847,34.48275862068966,0.255,-0.858,0.486
2034,1759311564895,-14.18,-61.01,-7.95,828,781,805,817,841,33.333333333333336,0.255,-0.859,0.486
2064,1759311564927,-14.17,-61.0,-7.95,825,782,822,821,834,33.333333333333336,0.255,-0.858,0.486
2084,1759311564963,-14.17,-61.0,-7.95,818,779,815,829,835,50.0,0.255,-0.858,0.486
2113,1759311564999,-14.16,-60.99,-7.94,817,779,821,807,839,34.48275862068966,0.255,-0.859,0.487
