timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311578345,-14.06,-61.1,-7.84,819,781,806,826,838,33.333333333333336,0.252,-0.861,0.485
29,1759311578348,-14.06,-61.09,-7.84,829,773,827,811,848,34.48275862068966,0.253,-0.86,0.486
59,1759311578373,-14.06,-61.09,-7.85,820,781,825,819,835,33.333333333333336,0.252,-0.86,0.485
88,1759311578402,-14.06,-61.11,-7.86,827,787,796,822,843,34.48275862068966,0.253,-0.858,0.486
118,1759311578431,-14.05,-61.18,-7.89,829,788,810,810,845,33.333333333333336,0.255,-0.857,0.484
147,1759311578461,-14.01,-61.28,-7.92,815,784,820,818,833,34.48275862068966,0.255,-0.857,0.484
177,1759311578490,-13.95,-61.37,-7.96,822,783,819,823,842,33.333333333333336,0.254,-0.858,0.485
206,1759311578520,-13.95,-61.5,-8.01,823,789,812,812,839,34.48275862068966,0.252,-0.857,0.483
236,1759311578549,-13.91,-61.62,-8.06,832,795,810,825,847,33.333333333333336,0.252,-0.859,0.483
265,1759311578579,-13.85,-61.66,-8.1,823,786,816,830,839,34.48275862068966,0.252,-0.862,0.482
295,1759311578609,-13.8,-61.67,-8.11,822,784,819,826,847,33.333333333333336,0.251,-0.863,0.479
324,1759311578638,-13.79,-61.74,-8.11,825,786,829,818,846,34.48275862068966,0.25,-0.867,0.479
354,1759311578668,-13.79,-61.83,-8.12,820,775,812,824,839,33.333333333333336,0.25,-0.865,0.476
383,1759311578697,-13.82,-61.9,-8.14,834,777,824,834,841,34.48275862068966,0.252,-0.866,0.478
413,1759311578726,-13.83,-61.97,-8.16,812,782,828,816,838,33.333333333333336,0.252,-0.865,0.476
442,1759311578756,-13.87,-61.95,-8.19,813,791,827,821,840,34.48275862068966,0.253,-0.867,0.475
472,1759311578787,-13.87,-61.91,-8.18,819,775,810,824,844,33.333333333333336,0.253,-0.87,0.476
502,1759311578816,-13.86,-61.87,-8.15,819,775,818,816,854,33.333333333333336,0.256,-0.868,0.473
532,1759311578846,-13.89,-61.85,-8.13,819,784,811,813,845,33.333333333333336,0.256,-0.867,0.474
561,1759311578875,-13.94,-61.85,-8.15,827,783,822,823,838,34.48275862068966,0.257,-0.866,0.474
591,1759311578905,-13.97,-61.84,-8.16,823,786,809,824,836,33.333333333333336,0.257,-0.867,0.476
621,1759311578934,-13.96,-61.81,-8.15,826,782,813,827,839,33.333333333333336,0.257,-0.869,0.475
651,1759311578966,-13.96,-61.77,-8.13,834,778,815,809,844,33.333333333333336,0.256,-0.868,0.476
680,1759311578995,-13.95,-61.73,-8.11,828,787,817,821,846,34.48275862068966,0.256,-0.868,0.476
710,1759311579024,-13.93,-61.72,-8.08,826,779,825,824,849,33.333333333333336,0.256,-0.868,0.475
740,1759311579054,-13.93,-61.74,-8.06,818,782,812,824,839,33.333333333333336,0.256,-0.867,0.475
760,1759311579075,-13.95,-61.73,-8.05,832,785,806,811,837,50.0,0.254,-0.866,0.473
790,1759311579103,-13.97,-61.75,-8.03,824,781,820,822,850,33.333333333333336,0.254,-0.866,0.474
819,1759311579136,-13.97,-61.74,-7.98,824,789,814,821,848,34.48275862068966,0.256,-0.869,0.477
849,1759311579162,-13.96,-61.73,-7.96,819,778,819,825,848,33.333333333333336,0.255,-0.867,0.476
879,1759311579193,-13.94,-61.73,-7.95,828,791,811,822,839,33.333333333333336,0.253,-0.865,0.475
899,1759311579215,-13.94,-61.71,-7.95,824,778,832,834,847,50.0,0.253,-0.866,0.475
928,1759311579244,-13.93,-61.74,-7.94,822,788,813,807,839,34.48275862068966,0.253,-0.867,0.475
958,1759311579274,-13.93,-61.74,-7.94,818,793,806,830,843,33.333333333333336,0.252,-0.866,0.474
