timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1479,1759311610647,-12.83,-59.51,-7.58,817,795,824,821,841,34.48275862068966,0.233,-0.851,0.513
1509,1759311610677,-12.81,-59.52,-7.57,813,783,818,831,856,33.333333333333336,0.232,-0.85,0.512
1538,1759311610708,-12.8,-59.53,-7.57,813,774,833,821,840,34.48275862068966,0.232,-0.851,0.511
1568,1759311610741,-12.8,-59.51,-7.57,819,788,820,826,848,33.333333333333336,0.232,-0.851,0.511
1597,1759311610759,-12.81,-59.5,-7.57,808,786,826,815,839,34.48275862068966,0.232,-0.852,0.511
1627,1759311610796,-12.82,-59.49,-7.56,818,769,810,826,846,33.333333333333336,0.232,-0.852,0.511
1656,1759311610834,-12.82,-59.52,-7.54,821,786,818,825,841,34.48275862068966,0.231,-0.85,0.511
1686,1759311610855,-12.81,-59.53,-7.54,815,782,835,819,849,33.333333333333336,0.231,-0.849,0.511
1716,1759311610897,-12.82,-59.54,-7.57,820,782,811,818,846,33.333333333333336,0.232,-0.849,0.511
1745,1759311610920,-12.84,-59.56,-7.61,821,779,816,818,839,34.48275862068966,0.232,-0.851,0.511
1775,1759311610942,-12.86,-59.58,-7.61,816,784,819,832,849,33.333333333333336,0.231,-0.853,0.511
1804,1759311610967,-12.84,-59.57,-7.59,816,785,824,818,836,34.48275862068966,0.231,-0.854,0.511
1834,1759311611015,-12.81,-59.56,-7.57,812,781,825,833,839,33.333333333333336,0.231,-0.851,0.51
1854,1759311611042,-12.81,-59.56,-7.57,815,787,834,815,845,50.0,0.232,-0.849,0.51
1883,1759311611069,-12.85,-59.57,-7.61,816,784,800,820,832,34.48275862068966,0.233,-0.85,0.51
1913,1759311611099,-12.86,-59.58,-7.64,811,775,821,825,840,33.333333333333336,0.233,-0.853,0.51
1942,1759311611128,-12.86,-59.55,-7.63,815,783,818,825,842,34.48275862068966,0.232,-0.854,0.509
1971,1759311611160,-12.85,-59.56,-7.6,814,785,812,822,836,34.48275862068966,0.232,-0.854,0.508
2001,1759311611192,-12.87,-59.57,-7.59,811,783,816,816,843,33.333333333333336,0.232,-0.852,0.508
2030,1759311611228,-12.9,-59.55,-7.57,814,778,835,824,849,34.48275862068966,0.233,-0.851,0.51
2060,1759311611263,-12.89,-59.53,-7.56,817,786,820,821,829,33.333333333333336,0.233,-0.85,0.513
2089,1759311611295,-12.88,-59.55,-7.59,813,788,812,828,843,34.48275862068966,0.234,-0.849,0.513
2119,1759311611327,-12.87,-59.56,-7.6,819,785,821,816,840,33.333333333333336,0.233,-0.85,0.511
2149,1759311611357,-12.87,-59.57,-7.61,814,773,814,818,834,33.333333333333336,0.233,-0.852,0.51
2178,1759311611386,-12.89,-59.59,-7.59,814,782,828,825,846,34.48275862068966,0.232,-0.852,0.509
2198,1759311611412,-12.89,-59.59,-7.57,816,779,808,821,839,50.0,0.231,-0.852,0.509
2228,1759311611438,-12.87,-59.57,-7.57,810,785,818,816,842,33.333333333333336,0.233,-0.852,0.511
2258,1759311611462,-12.88,-59.59,-7.6,808,777,820,828,849,33.333333333333336,0.233,-0.851,0.511
2287,1759311611485,-12.88,-59.55,-7.61,818,782,815,833,840,34.48275862068966,0.232,-0.852,0.51
