timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311539955,-13.1,-60.88,-6.95,825,781,798,816,846,33.333333333333336,0.23,-0.866,0.49
30,1759311539957,-13.08,-60.85,-6.91,831,778,810,827,849,33.333333333333336,0.23,-0.864,0.49
60,1759311539970,-13.07,-60.87,-6.9,828,781,816,828,843,33.333333333333336,0.23,-0.864,0.49
89,1759311540000,-13.07,-60.86,-6.89,823,789,811,824,848,34.48275862068966,0.229,-0.864,0.49
119,1759311540029,-13.06,-60.85,-6.89,833,789,799,823,849,33.333333333333336,0.229,-0.862,0.49
148,1759311540059,-13.05,-60.87,-6.9,825,792,825,823,838,34.48275862068966,0.229,-0.863,0.491
178,1759311540088,-13.06,-60.89,-6.92,832,782,805,821,853,33.333333333333336,0.229,-0.863,0.49
207,1759311540118,-13.08,-60.92,-6.92,827,779,803,805,848,34.48275862068966,0.229,-0.864,0.49
237,1759311540148,-13.09,-60.94,-6.92,825,786,827,818,852,33.333333333333336,0.229,-0.863,0.491
266,1759311540177,-13.07,-60.95,-6.93,828,782,811,829,841,34.48275862068966,0.228,-0.863,0.491
296,1759311540207,-13.05,-60.95,-6.95,826,790,810,832,838,33.333333333333336,0.228,-0.863,0.49
325,1759311540236,-13.04,-60.94,-6.96,825,786,815,809,847,34.48275862068966,0.229,-0.863,0.489
355,1759311540266,-13.05,-60.94,-6.98,826,782,818,820,863,33.333333333333336,0.23,-0.865,0.49
384,1759311540295,-13.04,-60.9,-6.98,824,782,804,818,875,34.48275862068966,0.229,-0.866,0.489
414,1759311540325,-13.04,-60.85,-6.98,821,776,820,817,866,33.333333333333336,0.23,-0.864,0.49
443,1759311540355,-13.05,-60.84,-7.0,829,789,799,819,848,34.48275862068966,0.231,-0.865,0.491
473,1759311540384,-13.05,-60.82,-7.0,832,772,805,822,841,33.333333333333336,0.23,-0.864,0.491
502,1759311540413,-13.07,-60.79,-7.02,823,789,810,828,842,34.48275862068966,0.23,-0.862,0.491
532,1759311540444,-13.08,-60.79,-7.04,830,782,829,810,851,33.333333333333336,0.231,-0.862,0.492
562,1759311540472,-13.11,-60.76,-7.07,823,776,825,813,850,33.333333333333336,0.232,-0.862,0.492
591,1759311540502,-13.12,-60.73,-7.08,826,784,807,815,845,34.48275862068966,0.232,-0.862,0.493
621,1759311540532,-13.1,-60.7,-7.08,826,791,824,830,845,33.333333333333336,0.232,-0.863,0.493
650,1759311540561,-13.09,-60.72,-7.08,822,781,823,816,841,34.48275862068966,0.233,-0.865,0.493
680,1759311540590,-13.1,-60.71,-7.07,822,783,832,812,847,33.333333333333336,0.233,-0.863,0.492
709,1759311540621,-13.14,-60.68,-7.09,827,780,793,829,838,34.48275862068966,0.233,-0.861,0.493
739,1759311540650,-13.19,-60.72,-7.14,827,781,800,832,844,33.333333333333336,0.233,-0.861,0.493
768,1759311540680,-13.23,-60.75,-7.17,824,787,808,824,871,34.48275862068966,0.234,-0.861,0.493
798,1759311540711,-13.25,-60.75,-7.19,825,786,816,840,843,33.333333333333336,0.234,-0.861,0.493
818,1759311540730,-13.25,-60.75,-7.21,820,783,823,822,851,50.0,0.235,-0.862,0.494
848,1759311540759,-13.27,-60.78,-7.21,821,784,813,831,829,33.333333333333336,0.236,-0.862,0.493
877,1759311540790,-13.3,-60.81,-7.22,826,780,807,804,847,34.48275862068966,0.236,-0.862,0.492
907,1759311540818,-13.33,-60.82,-7.24,830,786,804,826,841,33.333333333333336,0.237,-0.861,0.492
936,1759311540847,-13.35,-60.84,-7.26,824,778,829,843,837,34.48275862068966,0.237,-0.86,0.493
966,1759311540877,-13.36,-60.85,-7.29,830,781,805,811,842,33.333333333333336,0.238,-0.86,0.492
995,1759311540908,-13.38,-60.83,-7.33,830,783,817,822,853,34.48275862068966,0.239,-0.86,0.492
1025,1759311540936,-13.39,-60.84,-7.36,829,796,809,819,854,33.333333333333336,0.24,-0.861,0.492
1054,1759311540970,-13.42,-60.89,-7.42,830,791,802,826,845,34.48275862068966,0.24,-0.862,0.491
1084,1759311540999,-13.47,-60.92,-7.47,832,770,814,830,842,33.333333333333336,0.241,-0.86,0.49
1113,1759311541030,-13.5,-60.97,-7.53,825,770,815,825,852,34.48275862068966,0.241,-0.86,0.49
1143,1759311541054,-13.52,-61.02,-7.59,820,776,809,831,849,33.333333333333336,0.243,-0.861,0.49
1172,1759311541087,-13.54,-61.05,-7.64,835,785,811,826,843,34.48275862068966,0.243,-0.862,0.488
1202,1759311541115,-13.58,-61.04,-7.67,822,788,824,815,852,33.333333333333336,0.244,-0.862,0.488
1231,1759311541142,-13.58,-61.03,-7.69,826,785,823,825,844,34.48275862068966,0.245,-0.863,0.489
1261,1759311541172,-13.56,-61.03,-7.69,820,782,833,845,849,33.333333333333336,0.245,-0.864,0.488
1290,1759311541203,-13.57,-61.01,-7.69,831,777,821,820,842,34.48275862068966,0.247,-0.862,0.487
1320,1759311541235,-13.6,-61.01,-7.72,826,785,812,825,841,33.333333333333336,0.248,-0.862,0.487
1349,1759311541269,-13.58,-61.03,-7.72,832,789,817,808,851,34.48275862068966,0.247,-0.862,0.487
1379,1759311541292,-13.57,-61.02,-7.71,828,790,810,828,855,33.333333333333336,0.247,-0.862,0.487
1408,1759311541319,-13.57,-61.0,-7.7,828,784,813,829,855,34.48275862068966,0.247,-0.862,0.487
1438,1759311541358,-13.57,-61.0,-7.68,828,771,821,826,848,33.333333333333336,0.248,-0.862,0.487
1468,1759311541386,-13.57,-61.0,-7.68,827,774,805,823,849,33.333333333333336,0.248,-0.861,0.487
1497,1759311541415,-13.56,-61.01,-7.67,824,784,818,812,857,34.48275862068966,0.248,-0.862,0.486
1527,1759311541446,-13.58,-61.02,-7.66,827,792,810,832,844,33.333333333333336,0.248,-0.861,0.486
1556,1759311541478,-13.6,-61.01,-7.68,817,785,809,826,846,34.48275862068966,0.248,-0.86,0.486
1586,1759311541496,-13.61,-61.02,-7.7,835,789,805,818,855,33.333333333333336,0.248,-0.86,0.487
1615,1759311541532,-13.59,-61.02,-7.71,822,784,828,821,849,34.48275862068966,0.248,-0.861,0.487
1635,1759311541551,-13.59,-61.0,-7.71,826,785,816,839,841,50.0,0.248,-0.863,0.486
1665,1759311541589,-13.6,-60.95,-7.7,827,791,804,825,832,33.333333333333336,0.248,-0.862,0.486
1694,1759311541609,-13.59,-60.92,-7.69,829,773,818,821,841,34.48275862068966,0.248,-0.86,0.488
1724,1759311541651,-13.56,-60.96,-7.69,818,784,784,804,853,33.333333333333336,0.248,-0.861,0.487
1754,1759311541673,-13.53,-60.96,-7.69,827,782,810,833,840,33.333333333333336,0.248,-0.862,0.486
1783,1759311541696,-13.56,-60.94,-7.69,826,790,807,801,851,34.48275862068966,0.249,-0.861,0.486
1813,1759311541744,-13.59,-60.96,-7.7,834,789,805,813,845,33.333333333333336,0.249,-0.861,0.487
1843,1759311541769,-13.6,-60.98,-7.7,818,788,819,815,856,33.333333333333336,0.248,-0.86,0.487
1872,1759311541796,-13.6,-60.97,-7.7,833,784,818,820,852,34.48275862068966,0.248,-0.86,0.488
1901,1759311541823,-13.58,-60.98,-7.7,826,773,812,816,841,34.48275862068966,0.248,-0.862,0.488
1931,1759311541852,-13.56,-60.96,-7.68,829,779,818,812,845,33.333333333333336,0.248,-0.862,0.487
1961,1759311541882,-13.57,-60.93,-7.67,835,773,830,829,848,33.333333333333336,0.248,-0.861,0.487
1990,1759311541914,-13.58,-60.94,-7.69,828,788,813,821,861,34.48275862068966,0.248,-0.86,0.488
2020,1759311541946,-13.58,-60.96,-7.7,829,787,837,819,842,33.333333333333336,0.248,-0.861,0.487
2049,1759311541981,-13.6,-60.94,-7.69,824,788,819,816,850,34.48275862068966,0.248,-0.861,0.487
2079,1759311542017,-13.62,-60.99,-7.69,830,786,799,820,843,33.333333333333336,0.248,-0.86,0.488
2108,1759311542049,-13.64,-61.0,-7.7,835,788,808,843,850,34.48275862068966,0.248,-0.86,0.488
2138,1759311542081,-13.65,-61.01,-7.71,822,784,807,810,843,33.333333333333336,0.248,-0.859,0.488
2167,1759311542110,-13.65,-61.03,-7.7,828,789,816,829,845,34.48275862068966,0.248,-0.861,0.489
2187,1759311542139,-13.64,-61.02,-7.69,821,790,822,811,838,50.0,0.248,-0.861,0.487
2217,1759311542165,-13.65,-60.99,-7.69,830,791,816,811,840,33.333333333333336,0.248,-0.861,0.487
2237,1759311542191,-13.66,-60.98,-7.69,828,787,827,805,846,50.0,0.248,-0.862,0.487
2266,1759311542214,-13.67,-60.96,-7.68,828,789,824,821,836,34.48275862068966,0.248,-0.862,0.487
2296,1759311542238,-13.67,-60.92,-7.67,832,780,811,820,842,33.333333333333336,0.248,-0.861,0.487
