timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311547571,-13.82,-60.75,-7.77,823,773,809,826,838,34.48275862068966,0.249,-0.859,0.491
30,1759311547580,-13.81,-60.74,-7.78,825,790,811,818,845,33.333333333333336,0.249,-0.859,0.491
59,1759311547610,-13.81,-60.74,-7.78,823,789,812,836,835,34.48275862068966,0.249,-0.859,0.491
89,1759311547639,-13.82,-60.76,-7.79,826,787,808,822,843,33.333333333333336,0.25,-0.857,0.491
118,1759311547669,-13.82,-60.78,-7.82,827,780,813,823,837,34.48275862068966,0.25,-0.858,0.492
148,1759311547698,-13.81,-60.8,-7.83,836,785,805,808,842,33.333333333333336,0.249,-0.859,0.491
177,1759311547728,-13.8,-60.75,-7.82,825,779,817,824,842,34.48275862068966,0.249,-0.859,0.49
207,1759311547758,-13.79,-60.71,-7.81,827,789,816,827,842,33.333333333333336,0.25,-0.86,0.491
237,1759311547787,-13.79,-60.7,-7.81,828,768,809,829,837,33.333333333333336,0.25,-0.858,0.491
266,1759311547818,-13.8,-60.71,-7.82,828,779,827,825,852,34.48275862068966,0.25,-0.858,0.49
295,1759311547846,-13.8,-60.69,-7.82,831,780,781,816,841,34.48275862068966,0.249,-0.859,0.491
325,1759311547876,-13.8,-60.67,-7.81,828,777,805,829,846,33.333333333333336,0.25,-0.857,0.492
354,1759311547905,-13.79,-60.69,-7.82,828,784,805,813,838,34.48275862068966,0.25,-0.856,0.492
384,1759311547935,-13.78,-60.71,-7.83,824,779,813,822,841,33.333333333333336,0.25,-0.859,0.491
413,1759311547964,-13.78,-60.7,-7.82,826,786,807,817,851,34.48275862068966,0.25,-0.858,0.492
443,1759311547994,-13.79,-60.7,-7.82,825,775,831,827,840,33.333333333333336,0.25,-0.856,0.493
472,1759311548023,-13.78,-60.71,-7.84,823,789,825,806,848,34.48275862068966,0.25,-0.857,0.493
502,1759311548054,-13.77,-60.72,-7.84,824,794,811,839,836,33.333333333333336,0.25,-0.859,0.491
532,1759311548083,-13.79,-60.7,-7.83,825,785,791,828,841,33.333333333333336,0.25,-0.858,0.491
