timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311555269,-14.02,-60.75,-7.85,825,778,810,816,834,34.48275862068966,0.252,-0.858,0.489
30,1759311555272,-14.02,-60.75,-7.85,821,801,825,814,844,33.333333333333336,0.252,-0.858,0.489
60,1759311555282,-14.02,-60.75,-7.85,827,780,808,825,844,33.333333333333336,0.252,-0.858,0.49
89,1759311555312,-14.02,-60.74,-7.85,830,791,806,809,849,34.48275862068966,0.252,-0.858,0.49
109,1759311555331,-14.01,-60.73,-7.85,829,789,814,825,846,50.0,0.252,-0.858,0.49
139,1759311555361,-14.01,-60.74,-7.85,833,781,811,805,843,33.333333333333336,0.252,-0.859,0.489
168,1759311555391,-14.01,-60.72,-7.83,825,782,801,817,844,34.48275862068966,0.252,-0.858,0.49
198,1759311555420,-14.01,-60.75,-7.83,830,786,820,846,846,33.333333333333336,0.252,-0.857,0.491
228,1759311555449,-14.0,-60.76,-7.83,827,786,807,817,847,33.333333333333336,0.252,-0.857,0.49
257,1759311555479,-14.01,-60.78,-7.84,828,785,811,828,849,34.48275862068966,0.252,-0.856,0.491
287,1759311555509,-14.01,-60.8,-7.84,828,789,806,829,845,33.333333333333336,0.252,-0.858,0.49
316,1759311555538,-14.01,-60.81,-7.84,827,794,815,820,841,34.48275862068966,0.252,-0.859,0.489
346,1759311555568,-14.01,-60.8,-7.82,825,780,829,811,835,33.333333333333336,0.251,-0.86,0.488
375,1759311555597,-14.0,-60.79,-7.8,832,789,803,834,843,34.48275862068966,0.252,-0.86,0.49
405,1759311555628,-13.99,-60.79,-7.78,833,783,833,819,842,33.333333333333336,0.252,-0.858,0.489
434,1759311555656,-14.01,-60.8,-7.79,822,786,810,807,850,34.48275862068966,0.252,-0.857,0.489
464,1759311555686,-14.01,-60.8,-7.8,824,789,836,817,843,33.333333333333336,0.252,-0.858,0.49
493,1759311555715,-14.0,-60.8,-7.8,828,784,822,817,845,34.48275862068966,0.252,-0.859,0.49
523,1759311555745,-13.99,-60.8,-7.8,828,773,824,819,834,33.333333333333336,0.252,-0.859,0.489
552,1759311555774,-14.01,-60.8,-7.81,819,792,808,820,839,34.48275862068966,0.252,-0.858,0.489
582,1759311555805,-14.02,-60.82,-7.82,825,775,819,810,840,33.333333333333336,0.251,-0.859,0.49
611,1759311555833,-14.01,-60.8,-7.82,825,781,821,836,841,34.48275862068966,0.251,-0.859,0.49
641,1759311555863,-14.0,-60.79,-7.81,828,806,806,812,870,33.333333333333336,0.251,-0.859,0.49
671,1759311555894,-13.99,-60.8,-7.81,825,788,809,797,846,33.333333333333336,0.252,-0.859,0.489
700,1759311555923,-14.01,-60.8,-7.81,828,789,820,813,849,34.48275862068966,0.252,-0.858,0.489
730,1759311555954,-14.02,-60.79,-7.81,826,789,815,819,839,33.333333333333336,0.252,-0.859,0.49
759,1759311555982,-14.01,-60.8,-7.8,827,769,793,829,837,34.48275862068966,0.251,-0.859,0.49
789,1759311556011,-14.01,-60.79,-7.79,827,785,819,810,841,33.333333333333336,0.251,-0.858,0.489
818,1759311556040,-14.02,-60.79,-7.79,828,785,813,825,845,34.48275862068966,0.252,-0.858,0.49
848,1759311556072,-14.01,-60.78,-7.78,819,798,812,842,841,33.333333333333336,0.252,-0.859,0.49
877,1759311556102,-14.0,-60.77,-7.77,826,784,826,824,838,34.48275862068966,0.252,-0.858,0.49
907,1759311556129,-14.0,-60.77,-7.79,826,787,806,812,852,33.333333333333336,0.251,-0.857,0.49
937,1759311556161,-14.0,-60.79,-7.8,829,779,812,823,845,33.333333333333336,0.251,-0.859,0.49
966,1759311556189,-14.0,-60.77,-7.79,826,786,806,822,852,34.48275862068966,0.251,-0.859,0.49
996,1759311556219,-14.01,-60.76,-7.79,828,786,833,794,844,33.333333333333336,0.251,-0.857,0.49
1025,1759311556251,-14.01,-60.77,-7.8,836,783,817,837,836,34.48275862068966,0.251,-0.858,0.491
1054,1759311556278,-14.0,-60.78,-7.8,825,795,806,820,843,34.48275862068966,0.251,-0.858,0.49
1084,1759311556311,-14.0,-60.78,-7.8,827,786,840,815,850,33.333333333333336,0.251,-0.858,0.49
1114,1759311556341,-13.99,-60.76,-7.79,831,779,828,819,841,33.333333333333336,0.251,-0.859,0.49
1143,1759311556365,-13.99,-60.76,-7.78,827,783,817,816,840,34.48275862068966,0.252,-0.858,0.491
1173,1759311556397,-14.0,-60.77,-7.79,820,779,821,817,844,33.333333333333336,0.251,-0.858,0.49
1202,1759311556424,-14.0,-60.79,-7.8,838,785,825,823,847,34.48275862068966,0.251,-0.858,0.49
1232,1759311556459,-14.0,-60.79,-7.79,829,786,820,823,846,33.333333333333336,0.251,-0.858,0.49
1262,1759311556488,-14.0,-60.79,-7.79,826,790,822,813,834,33.333333333333336,0.251,-0.857,0.49
1291,1759311556517,-14.0,-60.8,-7.8,827,785,805,831,847,34.48275862068966,0.252,-0.858,0.49
1321,1759311556549,-14.0,-60.82,-7.8,833,788,830,817,850,33.333333333333336,0.251,-0.859,0.49
1341,1759311556570,-14.01,-60.81,-7.79,823,772,798,829,831,50.0,0.251,-0.859,0.489
1371,1759311556593,-14.01,-60.81,-7.79,822,777,816,813,840,33.333333333333336,0.252,-0.859,0.49
1401,1759311556628,-14.0,-60.82,-7.79,826,780,830,801,840,33.333333333333336,0.251,-0.859,0.489
1430,1759311556654,-14.01,-60.82,-7.79,827,787,819,827,838,34.48275862068966,0.251,-0.859,0.489
1459,1759311556691,-14.02,-60.84,-7.79,833,775,809,815,841,34.48275862068966,0.252,-0.86,0.49
1489,1759311556719,-14.01,-60.85,-7.79,828,782,819,833,842,33.333333333333336,0.251,-0.859,0.489
1518,1759311556747,-14.02,-60.83,-7.79,832,785,791,833,840,34.48275862068966,0.251,-0.859,0.489
1548,1759311556778,-14.03,-60.85,-7.79,826,781,808,821,849,33.333333333333336,0.251,-0.86,0.49
1578,1759311556808,-14.02,-60.86,-7.79,828,782,826,819,844,33.333333333333336,0.251,-0.86,0.49
1598,1759311556825,-14.02,-60.57,-7.78,827,787,827,847,842,50.0,0.251,-0.86,0.489
1627,1759311556859,-14.03,-60.58,-7.79,824,784,827,829,841,34.48275862068966,0.251,-0.859,0.489
1657,1759311556879,-14.04,-60.59,-7.8,828,774,825,840,840,33.333333333333336,0.252,-0.858,0.489
1687,1759311556916,-14.04,-60.61,-7.8,830,784,815,823,834,33.333333333333336,0.252,-0.859,0.489
1716,1759311556956,-14.06,-60.64,-7.81,830,787,809,825,842,34.48275862068966,0.252,-0.86,0.487
1746,1759311556976,-14.09,-60.68,-7.82,826,779,807,818,847,33.333333333333336,0.252,-0.859,0.488
1775,1759311556999,-14.09,-60.68,-7.83,826,784,801,820,844,34.48275862068966,0.252,-0.859,0.489
1805,1759311557043,-14.08,-60.69,-7.83,829,780,821,821,850,33.333333333333336,0.252,-0.86,0.489
1835,1759311557068,-14.07,-60.72,-7.83,830,786,811,825,853,33.333333333333336,0.252,-0.86,0.487
1864,1759311557093,-14.08,-60.72,-7.83,827,778,812,818,831,34.48275862068966,0.252,-0.859,0.487
1893,1759311557117,-14.08,-60.71,-7.83,835,796,809,815,839,34.48275862068966,0.253,-0.861,0.487
