timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
592,1759311586600,-13.82,-61.03,-6.38,815,772,835,829,841,33.333333333333336,0.239,-0.863,0.482
621,1759311586628,-13.81,-61.09,-6.4,821,775,813,830,846,34.48275862068966,0.238,-0.863,0.481
651,1759311586659,-13.8,-61.18,-6.41,822,775,826,824,848,33.333333333333336,0.237,-0.865,0.479
680,1759311586688,-13.84,-61.38,-6.37,817,783,834,815,850,34.48275862068966,0.236,-0.869,0.477
710,1759311586716,-13.89,-61.45,-6.32,815,768,810,824,848,33.333333333333336,0.237,-0.867,0.477
739,1759311586748,-14.03,-61.61,-6.33,818,773,808,822,847,34.48275862068966,0.239,-0.863,0.478
769,1759311586777,-14.11,-61.7,-6.39,822,791,821,825,842,33.333333333333336,0.24,-0.864,0.48
799,1759311586808,-14.1,-61.71,-6.44,823,773,821,819,839,33.333333333333336,0.242,-0.866,0.481
828,1759311586836,-14.04,-61.68,-6.48,819,781,806,825,878,34.48275862068966,0.242,-0.869,0.481
858,1759311586866,-13.98,-61.59,-6.52,818,782,804,817,848,33.333333333333336,0.242,-0.869,0.478
887,1759311586897,-13.96,-61.57,-6.56,813,788,818,829,844,34.48275862068966,0.242,-0.868,0.476
917,1759311586925,-13.94,-61.62,-6.59,823,784,808,823,841,33.333333333333336,0.242,-0.87,0.475
947,1759311586954,-13.95,-61.65,-6.59,821,780,820,824,847,33.333333333333336,0.242,-0.873,0.475
977,1759311586984,-13.93,-61.62,-6.54,818,787,811,813,846,33.333333333333336,0.243,-0.872,0.478
1006,1759311587015,-13.86,-61.5,-6.51,821,777,816,823,844,34.48275862068966,0.245,-0.87,0.481
1026,1759311587036,-13.83,-61.44,-6.54,815,785,817,828,841,50.0,0.247,-0.866,0.481
1056,1759311587063,-13.83,-61.42,-6.63,820,778,818,826,850,33.333333333333336,0.245,-0.865,0.476
1085,1759311587093,-13.8,-61.37,-6.65,824,775,813,818,845,34.48275862068966,0.243,-0.869,0.477
1115,1759311587123,-13.75,-61.37,-6.61,821,785,829,820,857,33.333333333333336,0.243,-0.869,0.477
1135,1759311587146,-13.73,-61.35,-6.58,820,787,822,819,845,50.0,0.243,-0.866,0.477
1164,1759311587171,-13.73,-61.34,-6.58,817,786,837,829,846,34.48275862068966,0.243,-0.866,0.478
1194,1759311587207,-13.72,-61.33,-6.59,816,781,824,811,836,33.333333333333336,0.244,-0.866,0.479
1224,1759311587235,-13.69,-61.25,-6.58,814,784,822,835,845,33.333333333333336,0.243,-0.867,0.481
1254,1759311587264,-13.64,-61.22,-6.56,814,787,815,821,840,33.333333333333336,0.243,-0.865,0.482
1274,1759311587284,-13.63,-61.24,-6.55,817,788,823,827,855,50.0,0.243,-0.863,0.48
1304,1759311587316,-13.63,-61.26,-6.56,821,784,814,815,842,33.333333333333336,0.241,-0.862,0.479
1334,1759311587349,-13.63,-61.19,-6.61,824,787,802,823,848,33.333333333333336,0.243,-0.865,0.481
1363,1759311587372,-13.62,-61.18,-6.63,823,780,808,824,847,34.48275862068966,0.244,-0.866,0.484
1393,1759311587408,-13.57,-61.19,-6.6,833,781,823,827,838,33.333333333333336,0.242,-0.865,0.483
1422,1759311587433,-13.54,-61.22,-6.59,821,782,799,822,840,34.48275862068966,0.242,-0.864,0.482
1442,1759311587460,-13.53,-61.22,-6.61,819,792,823,819,855,50.0,0.242,-0.864,0.482
1472,1759311587488,-13.52,-61.19,-6.61,822,790,820,813,839,33.333333333333336,0.242,-0.864,0.484
1501,1759311587518,-13.49,-61.16,-6.62,822,770,818,827,843,34.48275862068966,0.243,-0.864,0.485
1531,1759311587548,-13.52,-61.22,-6.65,820,775,832,816,843,33.333333333333336,0.243,-0.865,0.483
1560,1759311587580,-13.5,-61.23,-6.65,810,785,811,824,839,34.48275862068966,0.241,-0.865,0.482
1590,1759311587597,-13.48,-61.22,-6.62,820,794,817,822,845,33.333333333333336,0.242,-0.865,0.484
1619,1759311587633,-13.48,-61.24,-6.62,824,781,818,828,833,34.48275862068966,0.243,-0.863,0.484
1649,1759311587669,-13.51,-61.25,-6.65,815,784,827,819,845,33.333333333333336,0.242,-0.862,0.483
1678,1759311587690,-13.53,-61.25,-6.7,811,779,823,814,870,34.48275862068966,0.242,-0.864,0.483
1708,1759311587730,-13.54,-61.28,-6.71,814,781,826,818,836,33.333333333333336,0.243,-0.864,0.483
1737,1759311587753,-13.55,-61.27,-6.73,825,790,826,818,847,34.48275862068966,0.244,-0.864,0.484
1767,1759311587775,-13.56,-61.29,-6.76,818,784,825,824,840,33.333333333333336,0.244,-0.862,0.484
1796,1759311587822,-13.56,-61.33,-6.76,822,782,810,820,846,34.48275862068966,0.244,-0.863,0.483
1826,1759311587846,-13.56,-61.35,-6.77,821,789,828,819,840,33.333333333333336,0.244,-0.864,0.483
1855,1759311587871,-13.56,-61.41,-6.75,816,779,822,822,847,34.48275862068966,0.246,-0.867,0.484
1885,1759311587897,-13.53,-61.45,-6.67,817,774,812,819,834,33.333333333333336,0.245,-0.868,0.484
1914,1759311587924,-13.53,-61.44,-6.66,819,786,813,820,842,34.48275862068966,0.245,-0.864,0.482
1944,1759311587954,-13.55,-61.42,-6.7,821,788,818,823,843,33.333333333333336,0.244,-0.861,0.481
1973,1759311587983,-13.56,-61.43,-6.74,817,772,814,822,842,34.48275862068966,0.244,-0.863,0.482
2003,1759311588015,-13.55,-61.45,-6.74,810,779,821,822,839,33.333333333333336,0.244,-0.865,0.482
2032,1759311588048,-13.54,-61.45,-6.74,824,771,828,826,849,34.48275862068966,0.244,-0.865,0.481
2062,1759311588083,-13.55,-61.46,-6.77,817,772,815,820,848,33.333333333333336,0.245,-0.864,0.48
2091,1759311588119,-13.57,-61.46,-6.8,819,790,813,837,860,34.48275862068966,0.245,-0.865,0.48
2121,1759311588157,-13.59,-61.47,-6.82,816,785,816,817,841,33.333333333333336,0.245,-0.865,0.48
2150,1759311588196,-13.59,-61.46,-6.81,825,786,825,828,839,34.48275862068966,0.245,-0.867,0.482
2180,1759311588232,-13.55,-61.43,-6.78,812,779,827,821,844,33.333333333333336,0.246,-0.868,0.483
2210,1759311588267,-13.53,-61.43,-6.74,811,783,810,821,842,33.333333333333336,0.247,-0.868,0.483
2240,1759311588299,-13.49,-61.41,-6.69,822,783,816,819,840,33.333333333333336,0.248,-0.87,0.486
2269,1759311588330,-13.34,-61.32,-6.59,820,783,830,829,841,34.48275862068966,0.247,-0.869,0.489
2299,1759311588359,-13.11,-61.18,-6.45,823,783,817,814,844,33.333333333333336,0.244,-0.868,0.491
