timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311616817,-13.14,-59.67,-7.79,810,775,816,827,836,34.48275862068966,0.237,-0.85,0.507
30,1759311616820,-13.13,-59.66,-7.77,816,780,820,821,840,33.333333333333336,0.237,-0.852,0.507
59,1759311616835,-13.12,-59.67,-7.75,817,776,820,827,848,34.48275862068966,0.237,-0.852,0.506
88,1759311616864,-13.13,-59.69,-7.74,808,787,826,830,847,34.48275862068966,0.236,-0.851,0.506
118,1759311616894,-13.13,-59.72,-7.74,811,784,819,814,843,33.333333333333336,0.237,-0.85,0.506
147,1759311616923,-13.13,-59.72,-7.76,814,772,818,824,845,34.48275862068966,0.238,-0.851,0.507
177,1759311616953,-13.13,-59.7,-7.76,809,775,817,829,839,33.333333333333336,0.237,-0.853,0.507
206,1759311616982,-13.12,-59.72,-7.76,817,770,824,818,838,34.48275862068966,0.237,-0.852,0.506
236,1759311617012,-13.13,-59.77,-7.76,810,786,813,823,829,33.333333333333336,0.236,-0.851,0.504
265,1759311617042,-13.15,-59.8,-7.76,812,769,826,824,840,34.48275862068966,0.236,-0.851,0.505
295,1759311617071,-13.15,-59.8,-7.77,815,781,821,837,846,33.333333333333336,0.237,-0.851,0.506
325,1759311617101,-13.15,-59.8,-7.77,815,786,815,819,841,33.333333333333336,0.237,-0.852,0.506
354,1759311617130,-13.14,-59.79,-7.77,809,776,812,830,845,34.48275862068966,0.237,-0.852,0.506
384,1759311617160,-13.13,-59.78,-7.76,812,785,809,821,837,33.333333333333336,0.236,-0.852,0.505
413,1759311617189,-13.13,-59.8,-7.75,820,786,815,815,849,34.48275862068966,0.236,-0.852,0.505
443,1759311617219,-13.14,-59.8,-7.75,818,789,813,821,840,33.333333333333336,0.237,-0.852,0.505
472,1759311617249,-13.14,-59.8,-7.75,812,784,825,832,840,34.48275862068966,0.237,-0.852,0.506
502,1759311617279,-13.13,-59.79,-7.74,815,782,823,834,846,33.333333333333336,0.237,-0.853,0.506
531,1759311617309,-13.11,-59.79,-7.74,804,778,817,815,856,34.48275862068966,0.237,-0.853,0.506
561,1759311617338,-13.11,-59.8,-7.74,812,778,819,819,841,33.333333333333336,0.236,-0.852,0.505
590,1759311617366,-13.11,-59.79,-7.76,815,788,818,819,846,34.48275862068966,0.236,-0.851,0.505
620,1759311617396,-13.11,-59.79,-7.77,819,780,829,828,843,33.333333333333336,0.236,-0.852,0.505
650,1759311617428,-13.12,-59.8,-7.8,814,786,814,820,842,33.333333333333336,0.237,-0.853,0.505
679,1759311617457,-13.11,-59.79,-7.8,817,779,836,808,843,34.48275862068966,0.236,-0.853,0.505
709,1759311617485,-13.09,-59.75,-7.79,817,790,821,832,844,33.333333333333336,0.236,-0.853,0.505
738,1759311617516,-13.11,-59.78,-7.81,818,783,819,819,848,34.48275862068966,0.237,-0.852,0.505
768,1759311617547,-13.13,-59.79,-7.8,820,775,804,828,838,33.333333333333336,0.236,-0.852,0.505
797,1759311617574,-13.12,-59.79,-7.79,825,781,818,820,834,34.48275862068966,0.236,-0.853,0.506
827,1759311617603,-13.11,-59.8,-7.81,809,794,817,822,845,33.333333333333336,0.238,-0.853,0.506
857,1759311617633,-13.12,-59.78,-7.82,828,784,811,826,843,33.333333333333336,0.237,-0.852,0.506
886,1759311617664,-13.12,-59.79,-7.83,820,788,821,823,839,34.48275862068966,0.237,-0.852,0.506
916,1759311617692,-13.13,-59.79,-7.85,815,786,824,814,838,33.333333333333336,0.237,-0.853,0.506
946,1759311617722,-13.13,-59.77,-7.83,813,782,824,828,841,33.333333333333336,0.236,-0.851,0.506
976,1759311617753,-13.13,-59.8,-7.83,810,789,827,822,832,33.333333333333336,0.238,-0.852,0.506
1005,1759311617784,-13.15,-59.8,-7.85,813,776,809,825,842,34.48275862068966,0.238,-0.851,0.507
1035,1759311617811,-13.14,-59.77,-7.85,814,770,810,811,840,33.333333333333336,0.238,-0.852,0.508
1064,1759311617846,-13.13,-59.76,-7.86,815,781,825,819,838,34.48275862068966,0.239,-0.853,0.507
1094,1759311617875,-13.13,-59.75,-7.84,812,771,813,818,848,33.333333333333336,0.238,-0.852,0.506
1123,1759311617900,-13.12,-59.77,-7.83,816,785,827,826,846,34.48275862068966,0.237,-0.851,0.507
1153,1759311617933,-13.11,-59.78,-7.83,811,788,812,823,844,33.333333333333336,0.238,-0.852,0.507
1182,1759311617959,-13.12,-59.76,-7.83,808,777,821,826,842,34.48275862068966,0.237,-0.851,0.507
1211,1759311617996,-13.13,-59.78,-7.84,820,779,824,835,844,34.48275862068966,0.237,-0.852,0.507
1241,1759311618025,-13.13,-59.79,-7.85,811,788,818,830,847,33.333333333333336,0.237,-0.852,0.507
1270,1759311618056,-13.13,-59.79,-7.84,815,772,813,826,854,34.48275862068966,0.237,-0.851,0.507
1300,1759311618077,-13.12,-59.79,-7.82,811,789,818,823,843,33.333333333333336,0.238,-0.852,0.508
1330,1759311618109,-13.13,-59.77,-7.84,826,777,809,815,838,33.333333333333336,0.238,-0.851,0.508
1359,1759311618144,-13.14,-59.77,-7.84,818,778,824,823,844,34.48275862068966,0.238,-0.852,0.508
1379,1759311618156,-13.14,-59.77,-7.83,815,780,830,824,844,50.0,0.238,-0.852,0.509
1409,1759311618194,-13.13,-59.79,-7.85,810,781,818,829,845,33.333333333333336,0.238,-0.851,0.508
1439,1759311618219,-13.14,-59.78,-7.84,816,780,823,831,835,33.333333333333336,0.237,-0.851,0.508
1468,1759311618247,-13.14,-59.78,-7.87,819,778,825,823,838,34.48275862068966,0.238,-0.852,0.508
1488,1759311618275,-13.16,-59.78,-7.88,812,778,819,818,843,50.0,0.238,-0.851,0.508
1509,1759311618292,-13.17,-59.78,-7.89,808,782,807,818,853,47.61904761904762,0.237,-0.851,0.507
1529,1759311618307,-13.16,-59.78,-7.88,809,778,818,824,840,50.0,0.237,-0.852,0.508
1558,1759311618338,-13.14,-59.76,-7.88,815,782,819,827,842,34.48275862068966,0.238,-0.853,0.508
