timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1121,1759311602563,-12.12,-59.12,-6.34,816,783,821,813,842,33.333333333333336,0.212,-0.852,0.518
1150,1759311602595,-12.14,-59.11,-6.37,816,784,823,835,842,34.48275862068966,0.212,-0.852,0.518
1180,1759311602621,-12.13,-59.11,-6.36,833,781,821,820,849,33.333333333333336,0.212,-0.853,0.519
1209,1759311602655,-12.09,-59.08,-6.34,833,780,817,816,838,34.48275862068966,0.213,-0.855,0.519
1239,1759311602685,-12.06,-59.07,-6.31,819,776,809,825,835,33.333333333333336,0.212,-0.854,0.518
1268,1759311602714,-12.04,-59.07,-6.26,816,781,815,821,849,34.48275862068966,0.211,-0.853,0.518
1298,1759311602746,-12.02,-59.11,-6.22,812,784,819,824,849,33.333333333333336,0.211,-0.851,0.518
1327,1759311602767,-12.01,-59.1,-6.25,810,781,803,824,841,34.48275862068966,0.21,-0.849,0.518
1356,1759311602801,-12.04,-59.09,-6.3,815,791,829,823,844,34.48275862068966,0.21,-0.848,0.518
1376,1759311602824,-12.06,-59.09,-6.32,822,788,836,828,842,50.0,0.211,-0.849,0.519
1406,1759311602850,-12.03,-59.12,-6.32,822,780,819,823,846,33.333333333333336,0.21,-0.852,0.519
1435,1759311602876,-11.96,-59.12,-6.28,818,788,829,814,844,34.48275862068966,0.209,-0.853,0.518
1465,1759311602905,-11.92,-59.1,-6.23,806,785,826,821,836,33.333333333333336,0.209,-0.852,0.517
1494,1759311602947,-11.92,-59.12,-6.23,827,773,820,830,844,34.48275862068966,0.209,-0.851,0.519
1524,1759311602963,-11.93,-59.12,-6.24,822,776,825,825,835,33.333333333333336,0.21,-0.852,0.517
1553,1759311602994,-11.96,-59.11,-6.26,812,790,820,823,850,34.48275862068966,0.21,-0.852,0.518
1583,1759311603027,-11.98,-59.11,-6.26,809,788,823,821,847,33.333333333333336,0.208,-0.852,0.519
1612,1759311603060,-11.91,-59.1,-6.22,822,788,818,824,834,34.48275862068966,0.209,-0.853,0.52
1642,1759311603097,-11.86,-59.05,-6.17,818,787,818,818,848,33.333333333333336,0.211,-0.853,0.519
1671,1759311603115,-11.9,-59.04,-6.18,821,784,827,820,843,34.48275862068966,0.21,-0.852,0.519
1701,1759311603156,-11.89,-59.03,-6.17,813,790,814,829,842,33.333333333333336,0.207,-0.85,0.518
1730,1759311603177,-11.84,-59.05,-6.17,812,783,809,818,845,34.48275862068966,0.207,-0.848,0.518
1759,1759311603200,-11.86,-59.09,-6.2,817,782,826,819,837,34.48275862068966,0.208,-0.848,0.519
1789,1759311603243,-11.89,-59.1,-6.24,817,783,814,818,845,33.333333333333336,0.209,-0.85,0.52
1818,1759311603268,-11.87,-59.1,-6.26,806,786,824,830,841,34.48275862068966,0.211,-0.852,0.521
1848,1759311603293,-11.86,-59.1,-6.28,806,786,832,832,839,33.333333333333336,0.21,-0.853,0.52
1878,1759311603318,-11.87,-59.1,-6.31,818,783,812,814,833,33.333333333333336,0.209,-0.851,0.519
1898,1759311603345,-11.87,-59.11,-6.32,815,791,814,822,834,50.0,0.208,-0.849,0.519
1927,1759311603372,-11.84,-59.08,-6.35,815,781,824,820,839,34.48275862068966,0.209,-0.848,0.519
1957,1759311603402,-11.86,-59.1,-6.44,816,789,815,824,844,33.333333333333336,0.21,-0.847,0.52
1979,1759311603432,-11.86,-59.12,-6.52,804,786,816,825,841,45.45454545454545,0.21,-0.848,0.519
2009,1759311603464,-11.83,-59.08,-6.59,813,780,824,816,843,33.333333333333336,0.211,-0.85,0.519
2029,1759311603496,-11.83,-59.07,-6.63,823,782,811,828,852,50.0,0.212,-0.851,0.518
2059,1759311603532,-11.84,-59.07,-6.66,812,780,828,819,847,33.333333333333336,0.213,-0.853,0.518
2079,1759311603567,-11.85,-59.06,-6.67,815,791,814,828,844,50.0,0.214,-0.853,0.518
2108,1759311603606,-11.85,-59.08,-6.68,818,782,818,845,841,34.48275862068966,0.214,-0.853,0.518
2138,1759311603645,-11.88,-59.08,-6.69,813,778,832,825,862,33.333333333333336,0.215,-0.852,0.519
2167,1759311603680,-11.89,-59.06,-6.69,814,777,820,818,848,34.48275862068966,0.214,-0.85,0.52
2197,1759311603715,-11.87,-59.06,-6.69,809,780,820,818,839,33.333333333333336,0.214,-0.848,0.52
2217,1759311603747,-11.86,-59.07,-6.7,812,775,821,824,850,50.0,0.215,-0.847,0.519
2247,1759311603778,-11.88,-59.11,-6.73,817,787,809,838,838,33.333333333333336,0.215,-0.848,0.518
2276,1759311603807,-11.87,-59.1,-6.77,813,782,825,822,848,34.48275862068966,0.216,-0.85,0.519
