timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311624416,-13.24,-59.65,-7.83,810,789,812,828,847,34.48275862068966,0.238,-0.85,0.507
30,1759311624418,-13.24,-59.66,-7.83,810,776,824,821,844,33.333333333333336,0.239,-0.851,0.508
59,1759311624423,-13.24,-59.65,-7.84,808,786,829,836,845,34.48275862068966,0.239,-0.851,0.509
89,1759311624452,-13.24,-59.67,-7.83,813,782,819,826,845,33.333333333333336,0.239,-0.851,0.509
118,1759311624482,-13.24,-59.67,-7.83,815,789,809,823,845,34.48275862068966,0.239,-0.852,0.508
148,1759311624511,-13.25,-59.67,-7.83,811,776,816,825,847,33.333333333333336,0.238,-0.851,0.508
177,1759311624541,-13.26,-59.68,-7.82,817,782,814,830,849,34.48275862068966,0.239,-0.851,0.508
207,1759311624570,-13.26,-59.7,-7.82,816,770,817,818,836,33.333333333333336,0.238,-0.852,0.508
237,1759311624600,-13.26,-59.69,-7.81,815,780,829,828,878,33.333333333333336,0.239,-0.851,0.509
266,1759311624630,-13.26,-59.69,-7.82,811,776,808,827,855,34.48275862068966,0.239,-0.852,0.509
296,1759311624659,-13.26,-59.7,-7.82,817,781,830,827,848,33.333333333333336,0.239,-0.851,0.508
325,1759311624689,-13.27,-59.73,-7.83,816,787,830,830,832,34.48275862068966,0.239,-0.851,0.508
355,1759311624718,-13.25,-59.73,-7.82,813,777,822,820,841,33.333333333333336,0.238,-0.853,0.508
384,1759311624748,-13.25,-59.71,-7.82,813,784,832,825,848,34.48275862068966,0.239,-0.852,0.507
414,1759311624778,-13.26,-59.7,-7.83,818,788,835,821,844,33.333333333333336,0.238,-0.852,0.507
434,1759311624798,-13.27,-59.69,-7.83,813,780,824,829,853,50.0,0.238,-0.851,0.507
464,1759311624828,-13.27,-59.71,-7.83,817,777,820,816,838,33.333333333333336,0.238,-0.852,0.508
493,1759311624856,-13.27,-59.71,-7.83,813,782,825,819,842,34.48275862068966,0.239,-0.852,0.507
522,1759311624886,-13.27,-59.72,-7.82,816,787,824,829,843,34.48275862068966,0.238,-0.852,0.507
552,1759311624915,-13.26,-59.73,-7.81,817,778,797,830,835,33.333333333333336,0.239,-0.852,0.508
582,1759311624945,-13.27,-59.73,-7.81,815,782,823,826,846,33.333333333333336,0.239,-0.852,0.508
611,1759311624976,-13.26,-59.72,-7.81,818,789,819,820,836,34.48275862068966,0.239,-0.852,0.508
640,1759311625004,-13.25,-59.7,-7.8,819,795,815,824,854,34.48275862068966,0.239,-0.852,0.508
670,1759311625035,-13.25,-59.7,-7.8,812,784,815,822,848,33.333333333333336,0.239,-0.851,0.507
700,1759311625064,-13.26,-59.73,-7.79,805,793,822,821,835,33.333333333333336,0.239,-0.851,0.507
730,1759311625093,-13.26,-59.73,-7.78,816,785,827,825,842,33.333333333333336,0.238,-0.852,0.507
759,1759311625124,-13.25,-59.7,-7.78,814,786,808,815,844,34.48275862068966,0.239,-0.852,0.508
789,1759311625154,-13.26,-59.7,-7.79,813,785,821,820,836,33.333333333333336,0.24,-0.851,0.508
818,1759311625183,-13.25,-59.71,-7.79,809,778,810,823,839,34.48275862068966,0.238,-0.852,0.508
848,1759311625212,-13.23,-59.73,-7.78,810,786,825,825,840,33.333333333333336,0.238,-0.852,0.507
877,1759311625240,-13.22,-59.73,-7.78,830,785,833,823,848,34.48275862068966,0.238,-0.852,0.507
907,1759311625271,-13.22,-59.71,-7.78,816,781,822,827,838,33.333333333333336,0.238,-0.852,0.507
936,1759311625299,-13.22,-59.71,-7.8,823,772,827,822,848,34.48275862068966,0.238,-0.852,0.507
965,1759311625333,-13.23,-59.73,-7.81,817,790,815,818,840,34.48275862068966,0.238,-0.852,0.507
995,1759311625362,-13.22,-59.73,-7.8,814,782,812,817,846,33.333333333333336,0.237,-0.852,0.506
1025,1759311625388,-13.22,-59.73,-7.8,818,781,808,811,844,33.333333333333336,0.238,-0.851,0.506
1054,1759311625421,-13.24,-59.72,-7.81,817,782,810,821,843,34.48275862068966,0.238,-0.851,0.506
1084,1759311625450,-13.25,-59.7,-7.82,816,790,817,834,828,33.333333333333336,0.239,-0.852,0.507
1113,1759311625479,-13.25,-59.69,-7.82,813,780,810,832,845,34.48275862068966,0.239,-0.852,0.508
1143,1759311625510,-13.25,-59.69,-7.81,812,787,817,825,842,33.333333333333336,0.238,-0.851,0.508
1172,1759311625536,-13.25,-59.69,-7.81,819,789,821,818,850,34.48275862068966,0.238,-0.851,0.508
1202,1759311625569,-13.25,-59.67,-7.82,818,781,813,834,847,33.333333333333336,0.238,-0.851,0.508
1231,1759311625596,-13.26,-60.12,-7.84,813,789,828,825,840,34.48275862068966,0.239,-0.85,0.508
1261,1759311625624,-13.26,-60.13,-7.84,820,781,814,827,839,33.333333333333336,0.238,-0.851,0.507
1291,1759311625654,-13.24,-60.11,-7.84,814,781,818,817,862,33.333333333333336,0.238,-0.852,0.508
1320,1759311625684,-13.25,-60.12,-7.84,819,787,815,838,845,34.48275862068966,0.239,-0.851,0.507
1349,1759311625716,-13.26,-60.11,-7.84,813,792,819,811,841,34.48275862068966,0.239,-0.851,0.507
1379,1759311625750,-13.25,-60.1,-7.84,813,784,833,837,844,33.333333333333336,0.239,-0.851,0.507
1409,1759311625773,-13.26,-60.1,-7.85,812,777,826,816,838,33.333333333333336,0.239,-0.851,0.507
1438,1759311625811,-13.27,-60.1,-7.84,817,793,818,818,836,34.48275862068966,0.239,-0.852,0.507
1468,1759311625838,-13.25,-60.09,-7.83,814,787,815,824,844,33.333333333333336,0.239,-0.852,0.507
1497,1759311625866,-13.24,-60.08,-7.83,814,780,814,819,841,34.48275862068966,0.239,-0.851,0.507
1526,1759311625895,-13.26,-60.05,-7.84,811,794,816,826,844,34.48275862068966,0.239,-0.851,0.507
1556,1759311625926,-13.25,-60.04,-7.84,805,775,814,826,832,33.333333333333336,0.24,-0.851,0.507
1585,1759311625959,-13.25,-60.05,-7.84,815,786,816,827,841,34.48275862068966,0.24,-0.851,0.507
1615,1759311625992,-13.25,-60.04,-7.84,808,782,814,824,849,33.333333333333336,0.239,-0.851,0.506
