timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311593756,-10.92,-59.03,-5.71,812,777,817,819,838,34.48275862068966,0.199,-0.855,0.526
30,1759311593759,-10.88,-59.0,-5.66,813,787,822,822,836,33.333333333333336,0.198,-0.859,0.521
59,1759311593781,-10.89,-59.0,-5.57,818,777,814,825,847,34.48275862068966,0.196,-0.859,0.52
89,1759311593810,-10.89,-59.02,-5.45,818,782,813,820,850,33.333333333333336,0.195,-0.854,0.521
118,1759311593840,-10.87,-59.0,-5.42,806,785,822,827,838,34.48275862068966,0.196,-0.848,0.525
148,1759311593869,-10.88,-58.98,-5.49,817,782,813,819,842,33.333333333333336,0.198,-0.846,0.527
177,1759311593899,-10.9,-58.99,-5.59,823,786,839,828,847,34.48275862068966,0.198,-0.849,0.526
207,1759311593928,-10.87,-58.95,-5.58,820,780,809,818,845,33.333333333333336,0.196,-0.855,0.524
236,1759311593958,-10.84,-58.97,-5.54,816,774,821,824,844,34.48275862068966,0.194,-0.855,0.521
265,1759311593987,-10.86,-59.01,-5.49,819,775,819,820,851,34.48275862068966,0.193,-0.851,0.52
295,1759311594016,-10.87,-59.03,-5.48,823,770,804,817,846,33.333333333333336,0.194,-0.85,0.523
324,1759311594046,-10.87,-59.0,-5.5,820,787,821,814,836,34.48275862068966,0.198,-0.854,0.526
354,1759311594076,-10.87,-58.97,-5.51,811,774,817,821,841,33.333333333333336,0.198,-0.854,0.527
384,1759311594105,-10.83,-58.94,-5.49,819,782,820,824,838,33.333333333333336,0.196,-0.852,0.525
413,1759311594135,-10.83,-58.96,-5.5,814,771,821,826,845,34.48275862068966,0.194,-0.848,0.522
443,1759311594164,-10.89,-59.01,-5.55,813,776,818,836,837,33.333333333333336,0.194,-0.846,0.523
472,1759311594194,-10.89,-59.03,-5.61,816,787,811,824,846,34.48275862068966,0.196,-0.849,0.526
502,1759311594224,-10.86,-59.01,-5.67,820,795,813,813,844,33.333333333333336,0.199,-0.854,0.527
531,1759311594253,-10.84,-59.0,-5.67,808,784,826,823,846,34.48275862068966,0.199,-0.857,0.525
561,1759311594283,-10.81,-58.97,-5.62,818,780,825,819,840,33.333333333333336,0.197,-0.858,0.523
591,1759311594312,-10.79,-58.96,-5.56,819,787,806,828,842,33.333333333333336,0.196,-0.856,0.521
620,1759311594342,-10.78,-58.96,-5.5,813,775,807,816,839,34.48275862068966,0.194,-0.851,0.522
649,1759311594371,-10.78,-58.98,-5.5,816,783,815,824,844,34.48275862068966,0.195,-0.848,0.523
679,1759311594401,-10.81,-59.0,-5.57,819,791,811,820,844,33.333333333333336,0.196,-0.847,0.523
708,1759311594431,-10.87,-59.0,-5.64,811,786,821,822,843,34.48275862068966,0.196,-0.848,0.523
738,1759311594461,-10.88,-59.0,-5.67,821,787,813,813,830,33.333333333333336,0.197,-0.852,0.524
767,1759311594491,-10.85,-59.01,-5.65,821,783,826,820,853,34.48275862068966,0.197,-0.856,0.524
797,1759311594521,-10.83,-59.0,-5.62,817,790,812,830,839,33.333333333333336,0.198,-0.857,0.524
826,1759311594550,-10.82,-58.97,-5.58,819,783,826,816,841,34.48275862068966,0.198,-0.855,0.524
856,1759311594579,-10.79,-58.94,-5.54,812,788,825,814,845,33.333333333333336,0.197,-0.853,0.524
885,1759311594610,-10.77,-58.9,-5.51,813,786,815,832,846,34.48275862068966,0.197,-0.853,0.524
915,1759311594637,-10.77,-58.9,-5.49,819,786,810,816,839,33.333333333333336,0.196,-0.851,0.524
945,1759311594666,-10.76,-58.89,-5.45,818,784,829,824,843,33.333333333333336,0.195,-0.849,0.524
974,1759311594696,-10.72,-58.86,-5.44,818,785,821,829,849,34.48275862068966,0.195,-0.85,0.524
1004,1759311594728,-10.73,-58.85,-5.45,814,781,808,825,843,33.333333333333336,0.195,-0.851,0.524
1033,1759311594755,-10.74,-58.83,-5.44,815,791,824,832,840,34.48275862068966,0.195,-0.851,0.525
1062,1759311594789,-10.72,-58.77,-5.43,816,781,823,832,842,34.48275862068966,0.194,-0.851,0.526
1092,1759311594819,-10.71,-58.73,-5.44,826,783,822,827,838,33.333333333333336,0.194,-0.849,0.526
1121,1759311594843,-10.7,-58.72,-5.44,821,780,811,821,843,34.48275862068966,0.193,-0.848,0.526
1151,1759311594874,-10.71,-58.73,-5.48,820,782,820,824,850,33.333333333333336,0.194,-0.848,0.526
1180,1759311594909,-10.74,-58.73,-5.53,823,771,810,821,845,34.48275862068966,0.194,-0.849,0.526
1210,1759311594935,-10.75,-58.74,-5.55,817,785,828,831,839,33.333333333333336,0.194,-0.849,0.526
1239,1759311594964,-10.73,-58.75,-5.56,818,790,831,833,835,34.48275862068966,0.194,-0.85,0.527
1269,1759311594992,-10.73,-58.76,-5.58,817,790,818,820,841,33.333333333333336,0.195,-0.85,0.527
1298,1759311595023,-10.74,-58.74,-5.59,818,778,821,833,841,34.48275862068966,0.196,-0.851,0.528
1328,1759311595055,-10.72,-58.72,-5.58,816,779,820,796,847,33.333333333333336,0.195,-0.85,0.528
1357,1759311595089,-10.72,-58.72,-5.58,809,775,830,822,847,34.48275862068966,0.195,-0.849,0.528
1387,1759311595112,-10.72,-58.73,-5.6,817,782,816,822,845,33.333333333333336,0.194,-0.847,0.527
1417,1759311595138,-10.74,-58.76,-5.62,817,779,812,826,837,33.333333333333336,0.194,-0.847,0.527
1446,1759311595177,-10.77,-58.79,-5.65,817,783,818,824,845,34.48275862068966,0.196,-0.849,0.527
1476,1759311595205,-10.77,-58.8,-5.65,822,782,815,818,838,33.333333333333336,0.196,-0.851,0.528
1505,1759311595234,-10.75,-58.8,-5.64,819,786,801,824,845,34.48275862068966,0.195,-0.851,0.528
1535,1759311595265,-10.72,-58.8,-5.63,804,777,817,841,874,33.333333333333336,0.196,-0.851,0.528
1564,1759311595297,-10.73,-58.8,-5.65,815,792,817,820,842,34.48275862068966,0.196,-0.85,0.528
1594,1759311595330,-10.74,-58.78,-5.67,823,783,828,833,842,33.333333333333336,0.196,-0.849,0.528
1623,1759311595349,-10.73,-58.76,-5.68,811,787,817,829,855,34.48275862068966,0.196,-0.85,0.529
1653,1759311595386,-10.71,-58.78,-5.69,816,786,804,815,844,33.333333333333336,0.196,-0.85,0.528
1682,1759311595407,-10.71,-58.8,-5.7,818,787,827,815,838,34.48275862068966,0.196,-0.85,0.527
1712,1759311595448,-10.71,-58.78,-5.7,815,777,817,820,838,33.333333333333336,0.196,-0.85,0.528
1741,1759311595470,-10.71,-58.78,-5.72,810,783,823,817,829,34.48275862068966,0.197,-0.85,0.528
1771,1759311595492,-10.71,-58.78,-5.72,820,783,821,821,845,33.333333333333336,0.197,-0.851,0.528
1800,1759311595539,-10.69,-58.76,-5.71,826,787,809,824,848,34.48275862068966,0.197,-0.852,0.528
1830,1759311595563,-10.68,-58.76,-5.7,817,775,816,824,848,33.333333333333336,0.197,-0.852,0.528
1860,1759311595588,-10.67,-58.74,-5.66,815,791,823,822,843,33.333333333333336,0.197,-0.851,0.528
1889,1759311595615,-10.67,-58.69,-5.65,812,780,821,832,832,34.48275862068966,0.196,-0.849,0.528
1919,1759311595642,-10.66,-58.64,-5.66,812,776,834,830,835,33.333333333333336,0.196,-0.848,0.529
