timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
51747,1758104074228,59.01,16.75,-77.01,858,926,788,800,822,34.48275862068966,-0.715,0.064,0.696
51776,1758104074230,59.02,16.76,-76.84,857,923,783,797,822,34.48275862068966,-0.714,0.066,0.696
51806,1758104074232,59.02,16.76,-76.69,867,909,778,791,819,33.333333333333336,-0.713,0.066,0.696
51835,1758104074235,59.01,16.77,-76.56,861,923,787,790,827,34.48275862068966,-0.712,0.066,0.696
51865,1758104074236,59.02,16.75,-76.42,863,924,782,799,826,33.333333333333336,-0.715,0.065,0.696
51894,1758104074239,59.01,16.74,-76.26,867,930,784,794,826,34.48275862068966,-0.715,0.065,0.696
51923,1758104074241,59.01,16.72,-76.1,861,922,784,794,821,34.48275862068966,-0.713,0.064,0.696
51953,1758104074244,59.02,16.74,-75.94,869,914,778,793,815,33.333333333333336,-0.714,0.064,0.697
51982,1758104074245,59.01,16.77,-75.78,864,919,782,806,821,34.48275862068966,-0.714,0.065,0.696
52012,1758104074247,59.01,16.75,-75.62,870,933,778,786,830,33.333333333333336,-0.713,0.065,0.696
52041,1758104074249,58.98,16.73,-75.47,861,922,781,790,826,34.48275862068966,-0.712,0.065,0.697
52070,1758104074251,58.97,16.72,-75.35,868,920,775,790,828,34.48275862068966,-0.711,0.063,0.696
52100,1758104074257,58.96,16.73,-75.2,869,924,790,793,828,33.333333333333336,-0.712,0.061,0.696
52129,1758104074287,59.41,16.76,-75.04,866,915,781,791,828,34.48275862068966,-0.713,0.063,0.696
52158,1758104074316,59.42,16.77,-74.89,863,925,782,792,825,34.48275862068966,-0.712,0.063,0.696
52188,1758104074346,59.4,16.76,-74.76,865,921,784,797,828,33.333333333333336,-0.71,0.063,0.694
52218,1758104074375,59.37,16.76,-74.63,866,925,776,801,820,33.333333333333336,-0.711,0.062,0.695
52247,1758104074405,59.38,16.72,-74.44,862,918,789,792,821,34.48275862068966,-0.714,0.062,0.696
52276,1758104074434,59.37,16.69,-74.28,863,925,789,811,829,34.48275862068966,-0.712,0.064,0.696
52306,1758104074464,59.34,16.67,-74.15,861,924,781,795,826,33.333333333333336,-0.711,0.064,0.696
52336,1758104074493,59.35,16.7,-73.97,869,925,796,796,820,33.333333333333336,-0.714,0.063,0.698
52365,1758104074523,59.34,16.7,-73.81,865,923,783,792,824,34.48275862068966,-0.713,0.062,0.698
52394,1758104074552,59.33,16.7,-73.66,858,931,782,796,821,34.48275862068966,-0.711,0.061,0.699
52424,1758104074581,59.31,16.73,-73.5,861,922,783,792,822,33.333333333333336,-0.712,0.064,0.698
52453,1758104074611,59.32,16.73,-73.34,865,917,787,794,826,34.48275862068966,-0.712,0.064,0.697
52482,1758104074640,59.31,16.68,-73.19,863,920,793,806,823,34.48275862068966,-0.712,0.063,0.697
52512,1758104074669,59.27,16.67,-73.05,866,911,780,798,812,33.333333333333336,-0.713,0.063,0.697
52541,1758104074699,59.26,16.69,-72.89,864,918,789,783,828,34.48275862068966,-0.713,0.06,0.698
52571,1758104074728,59.27,16.69,-72.7,865,923,784,792,812,33.333333333333336,-0.713,0.06,0.697
52600,1758104074757,59.26,16.69,-72.53,871,915,782,801,827,34.48275862068966,-0.713,0.062,0.697
52629,1758104074787,59.21,16.67,-72.4,861,920,782,793,827,34.48275862068966,-0.71,0.065,0.698
52659,1758104074816,59.21,16.7,-72.28,861,907,788,800,825,33.333333333333336,-0.709,0.064,0.7
52688,1758104074846,59.23,16.73,-72.11,865,923,798,796,824,34.48275862068966,-0.712,0.06,0.701
52717,1758104074875,59.22,16.75,-71.91,865,931,787,796,815,34.48275862068966,-0.713,0.06,0.699
52747,1758104074905,59.2,16.74,-71.74,862,924,794,797,826,33.333333333333336,-0.711,0.063,0.697
52776,1758104074934,59.18,16.75,-71.59,867,918,782,797,828,34.48275862068966,-0.71,0.063,0.698
52806,1758104074964,59.18,16.73,-71.44,862,921,783,795,821,33.333333333333336,-0.712,0.063,0.698
52835,1758104074993,59.17,16.74,-71.27,865,923,781,803,826,34.48275862068966,-0.713,0.063,0.699
52865,1758104075023,59.15,16.72,-71.12,864,920,790,795,823,33.333333333333336,-0.71,0.063,0.698
52894,1758104075052,59.18,16.71,-70.97,864,922,788,795,822,34.48275862068966,-0.712,0.063,0.699
52924,1758104075081,59.18,16.74,-70.79,868,923,786,790,823,33.333333333333336,-0.712,0.062,0.7
52953,1758104075111,59.18,16.77,-70.63,861,914,786,792,815,34.48275862068966,-0.712,0.064,0.698
52983,1758104075141,59.16,16.75,-70.49,867,913,788,797,824,33.333333333333336,-0.71,0.063,0.698
53012,1758104075170,59.14,16.76,-70.33,864,924,776,792,830,34.48275862068966,-0.71,0.062,0.7
53042,1758104075200,59.12,16.81,-70.15,855,921,775,796,818,33.333333333333336,-0.712,0.064,0.7
53072,1758104075229,59.09,16.81,-70.0,861,912,785,798,826,33.333333333333336,-0.712,0.065,0.698
