timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
70534,1758104093058,57.78,16.57,22.98,858,909,788,790,825,33.333333333333336,-0.699,0.061,0.712
70563,1758104093060,57.79,16.57,23.15,865,911,785,789,818,34.48275862068966,-0.7,0.06,0.712
70592,1758104093063,57.77,16.57,23.31,865,913,788,787,823,34.48275862068966,-0.699,0.06,0.712
70622,1758104093064,57.76,16.57,23.46,860,920,782,795,829,33.333333333333336,-0.698,0.061,0.712
70651,1758104093066,57.77,16.56,23.62,859,909,785,789,827,34.48275862068966,-0.699,0.061,0.713
70681,1758104093069,57.78,16.57,23.79,863,918,777,797,816,33.333333333333336,-0.7,0.061,0.712
70710,1758104093071,57.79,16.57,23.95,863,925,787,796,827,34.48275862068966,-0.699,0.062,0.711
70740,1758104093072,57.8,16.55,24.1,860,913,775,797,824,33.333333333333336,-0.699,0.062,0.711
70769,1758104093074,57.81,16.55,24.24,865,912,781,788,827,34.48275862068966,-0.699,0.062,0.711
70799,1758104093076,57.81,16.56,24.4,860,933,790,788,826,33.333333333333336,-0.7,0.061,0.711
70828,1758104093078,57.8,16.57,24.55,858,923,782,786,829,34.48275862068966,-0.699,0.061,0.712
70858,1758104093080,57.81,16.55,24.7,863,922,781,795,828,33.333333333333336,-0.699,0.062,0.712
70887,1758104093082,57.81,16.54,24.83,865,918,789,793,826,34.48275862068966,-0.699,0.062,0.713
70917,1758104093084,57.84,16.55,25.01,860,911,789,797,830,33.333333333333336,-0.702,0.061,0.713
70946,1758104093104,57.85,16.55,25.19,860,913,786,794,827,34.48275862068966,-0.702,0.061,0.711
70975,1758104093133,57.85,16.52,25.35,860,918,787,794,823,34.48275862068966,-0.701,0.063,0.709
71005,1758104093163,57.87,16.48,25.5,864,917,788,795,827,33.333333333333336,-0.7,0.062,0.711
71034,1758104093192,57.88,16.49,25.67,862,909,788,788,823,34.48275862068966,-0.701,0.06,0.711
71064,1758104093222,57.88,16.5,25.84,864,929,777,791,821,33.333333333333336,-0.701,0.06,0.711
71093,1758104093251,57.89,16.51,26.01,867,922,778,795,826,34.48275862068966,-0.7,0.06,0.712
71122,1758104093280,57.89,16.5,26.18,858,919,775,793,831,34.48275862068966,-0.7,0.061,0.712
71152,1758104093310,57.89,16.49,26.32,866,923,783,797,848,33.333333333333336,-0.699,0.061,0.711
71181,1758104093339,57.85,16.5,26.48,863,903,784,795,818,34.48275862068966,-0.7,0.061,0.711
71211,1758104093369,57.84,16.52,26.62,862,910,789,801,820,33.333333333333336,-0.7,0.061,0.711
71240,1758104093398,57.84,16.5,26.79,858,919,786,789,831,34.48275862068966,-0.7,0.06,0.711
71269,1758104093428,57.82,16.5,26.98,865,921,784,799,829,34.48275862068966,-0.7,0.061,0.711
71299,1758104093457,57.82,16.5,27.12,874,907,786,796,825,33.333333333333336,-0.699,0.062,0.711
71328,1758104093486,57.82,16.49,27.27,870,916,783,787,821,34.48275862068966,-0.698,0.062,0.711
71358,1758104093515,57.83,16.51,27.43,865,911,792,797,818,33.333333333333336,-0.699,0.062,0.712
71387,1758104093545,57.85,16.51,27.59,859,919,782,797,822,34.48275862068966,-0.7,0.061,0.71
71417,1758104093575,57.85,16.5,27.75,862,922,783,796,817,33.333333333333336,-0.7,0.061,0.71
71446,1758104093604,57.83,16.67,27.9,859,919,776,801,824,34.48275862068966,-0.699,0.061,0.711
71475,1758104093633,57.82,16.67,28.05,861,919,784,794,830,34.48275862068966,-0.699,0.061,0.711
71505,1758104093663,57.81,16.68,28.22,857,924,788,798,832,33.333333333333336,-0.7,0.062,0.711
71534,1758104093692,57.8,16.68,28.37,861,918,777,790,836,34.48275862068966,-0.699,0.063,0.711
71564,1758104093722,57.79,16.69,28.52,857,916,784,801,821,33.333333333333336,-0.699,0.063,0.711
71593,1758104093751,57.8,16.71,28.68,865,911,788,790,825,34.48275862068966,-0.699,0.062,0.712
71622,1758104093780,57.79,16.71,28.83,857,917,780,802,820,34.48275862068966,-0.699,0.062,0.712
71652,1758104093810,57.76,16.71,28.97,865,908,785,788,823,33.333333333333336,-0.698,0.063,0.712
71681,1758104093839,57.77,16.73,29.14,861,921,783,798,828,34.48275862068966,-0.699,0.063,0.712
71710,1758104093868,57.78,16.72,29.31,861,921,779,792,815,34.48275862068966,-0.7,0.062,0.711
71739,1758104093897,57.74,16.72,29.47,868,912,784,784,825,34.48275862068966,-0.698,0.063,0.712
71769,1758104093927,57.73,16.73,29.61,862,925,789,816,819,33.333333333333336,-0.697,0.064,0.713
71798,1758104093956,57.75,16.73,29.78,861,924,785,789,830,34.48275862068966,-0.698,0.063,0.713
71828,1758104093986,57.76,16.73,29.95,862,922,801,786,824,33.333333333333336,-0.699,0.063,0.712
71857,1758104094015,57.75,16.73,30.1,865,924,776,795,820,34.48275862068966,-0.697,0.064,0.712
71886,1758104094044,57.75,16.71,30.25,865,910,780,794,824,34.48275862068966,-0.697,0.064,0.713
71916,1758104094074,57.76,16.71,30.41,862,919,785,800,823,33.333333333333336,-0.698,0.063,0.714
71945,1758104094103,57.77,16.7,30.57,860,914,785,797,827,34.48275862068966,-0.698,0.062,0.712
71975,1758104094133,57.75,16.71,30.73,863,926,798,785,825,33.333333333333336,-0.698,0.063,0.712
72004,1758104094162,57.74,16.72,30.88,863,906,783,793,821,34.48275862068966,-0.697,0.063,0.712
72033,1758104094191,57.74,16.72,31.03,865,913,791,786,827,34.48275862068966,-0.697,0.063,0.713
72062,1758104094221,57.74,16.74,31.19,860,925,784,792,824,34.48275862068966,-0.697,0.065,0.712
72092,1758104094250,57.74,16.72,31.35,868,916,786,791,818,33.333333333333336,-0.697,0.066,0.712
72121,1758104094279,57.74,16.69,31.49,863,915,793,792,831,34.48275862068966,-0.697,0.065,0.712
72150,1758104094309,57.75,16.68,31.64,860,915,791,794,827,34.48275862068966,-0.697,0.064,0.713
72180,1758104094338,57.75,16.69,31.81,863,908,783,785,829,33.333333333333336,-0.698,0.063,0.713
72209,1758104094367,57.76,16.67,31.98,859,921,782,792,828,34.48275862068966,-0.698,0.063,0.713
72239,1758104094397,57.75,16.67,32.12,866,911,793,797,830,33.333333333333336,-0.698,0.063,0.712
72268,1758104094426,57.75,16.68,32.27,857,914,789,788,826,34.48275862068966,-0.697,0.062,0.713
72297,1758104094455,57.75,16.68,32.44,854,918,786,791,825,34.48275862068966,-0.698,0.061,0.713
72327,1758104094485,57.73,16.69,32.61,858,920,785,789,825,33.333333333333336,-0.698,0.063,0.713
72356,1758104094514,57.71,16.7,32.77,858,910,784,793,831,34.48275862068966,-0.698,0.064,0.712
72385,1758104094543,57.7,16.69,32.92,871,920,780,799,830,34.48275862068966,-0.698,0.065,0.712
72415,1758104094573,57.71,16.69,33.07,866,915,786,786,825,33.333333333333336,-0.698,0.064,0.713
