timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
56431,1758104079068,58.58,16.55,-51.73,868,917,776,796,816,34.48275862068966,-0.71,0.06,0.701
56461,1758104079070,58.57,16.59,-51.56,852,916,784,792,832,33.333333333333336,-0.71,0.062,0.7
56490,1758104079072,58.57,16.53,-51.43,861,922,782,798,825,34.48275862068966,-0.709,0.062,0.699
56519,1758104079074,58.57,16.52,-51.29,855,913,785,794,819,34.48275862068966,-0.709,0.061,0.701
56549,1758104079076,58.58,16.54,-51.11,862,918,793,791,815,33.333333333333336,-0.71,0.059,0.702
56578,1758104079078,58.59,16.54,-50.94,862,926,784,798,832,34.48275862068966,-0.71,0.06,0.701
56608,1758104079080,58.59,16.52,-50.78,860,929,785,797,822,33.333333333333336,-0.709,0.062,0.701
56637,1758104079082,58.6,16.51,-50.63,867,920,776,794,830,34.48275862068966,-0.708,0.061,0.701
56667,1758104079085,58.59,16.53,-50.48,864,929,773,792,863,33.333333333333336,-0.71,0.06,0.7
56697,1758104079087,58.6,16.54,-50.31,864,927,785,790,827,33.333333333333336,-0.71,0.059,0.701
56726,1758104079088,58.59,16.54,-50.14,865,922,781,792,836,34.48275862068966,-0.71,0.06,0.7
56756,1758104079091,58.6,16.53,-49.99,867,925,782,794,826,33.333333333333336,-0.709,0.061,0.701
56786,1758104079093,58.6,16.54,-49.85,868,918,794,798,826,33.333333333333336,-0.709,0.06,0.701
56815,1758104079095,58.61,16.54,-49.67,864,918,785,792,857,34.48275862068966,-0.71,0.06,0.701
56845,1758104079097,58.61,16.54,-49.52,859,926,788,794,822,33.333333333333336,-0.709,0.06,0.701
56874,1758104079099,58.59,16.55,-49.38,856,930,778,794,821,34.48275862068966,-0.708,0.06,0.7
56903,1758104079101,58.58,16.51,-49.24,863,904,787,797,826,34.48275862068966,-0.708,0.06,0.7
56933,1758104079103,58.58,16.52,-49.07,857,923,787,788,821,33.333333333333336,-0.709,0.06,0.699
56962,1758104079120,58.57,16.54,-48.91,867,922,781,795,823,34.48275862068966,-0.707,0.059,0.699
56992,1758104079150,58.57,16.55,-48.75,863,923,791,792,834,33.333333333333336,-0.706,0.06,0.7
57021,1758104079179,58.58,16.55,-48.6,866,920,781,797,830,34.48275862068966,-0.707,0.061,0.699
57051,1758104079208,58.57,16.51,-48.46,865,917,776,792,832,33.333333333333336,-0.708,0.059,0.701
57080,1758104079238,58.57,16.53,-48.29,866,915,785,792,814,34.48275862068966,-0.709,0.059,0.7
57109,1758104079267,58.56,16.53,-48.14,854,915,791,795,820,34.48275862068966,-0.708,0.06,0.7
57139,1758104079297,58.55,16.52,-47.98,865,923,783,801,828,33.333333333333336,-0.709,0.06,0.701
57168,1758104079326,58.56,16.52,-47.82,866,930,779,804,828,34.48275862068966,-0.709,0.059,0.702
57198,1758104079356,58.57,16.54,-47.65,864,908,785,792,822,33.333333333333336,-0.708,0.059,0.702
57218,1758104079376,58.49,16.47,-47.55,862,923,788,797,825,50.0,-0.708,0.06,0.701
57247,1758104079405,58.48,16.46,-47.4,867,927,786,797,825,34.48275862068966,-0.707,0.059,0.701
57277,1758104079435,58.49,16.46,-47.23,864,918,780,803,826,33.333333333333336,-0.708,0.059,0.702
57306,1758104079464,58.5,16.48,-47.06,861,917,789,791,822,34.48275862068966,-0.709,0.06,0.701
57336,1758104079494,58.5,16.45,-46.92,855,922,784,797,826,33.333333333333336,-0.708,0.061,0.7
57365,1758104079523,58.51,16.42,-46.78,870,917,788,800,829,34.48275862068966,-0.707,0.06,0.701
57395,1758104079553,58.51,16.43,-46.61,860,916,773,805,849,33.333333333333336,-0.708,0.059,0.702
57424,1758104079582,58.52,16.44,-46.44,867,925,778,794,823,34.48275862068966,-0.708,0.059,0.702
57454,1758104079611,58.5,16.47,-46.27,858,919,786,784,814,33.333333333333336,-0.708,0.061,0.701
57483,1758104079641,58.51,16.43,-46.14,861,922,778,790,831,34.48275862068966,-0.708,0.061,0.701
57512,1758104079670,58.52,16.41,-45.98,860,915,775,787,829,34.48275862068966,-0.708,0.06,0.701
57542,1758104079699,58.52,16.43,-45.81,858,923,789,791,829,33.333333333333336,-0.709,0.059,0.702
57571,1758104079729,58.51,16.45,-45.64,860,927,782,778,822,34.48275862068966,-0.708,0.059,0.702
57600,1758104079758,58.5,16.44,-45.49,862,919,783,800,820,34.48275862068966,-0.707,0.06,0.702
57630,1758104079788,58.5,16.46,-45.34,872,928,777,795,825,33.333333333333336,-0.707,0.06,0.702
57659,1758104079817,58.5,16.45,-45.2,858,926,784,788,822,34.48275862068966,-0.708,0.06,0.702
57689,1758104079846,58.5,16.43,-45.04,861,915,787,800,858,33.333333333333336,-0.708,0.06,0.702
57718,1758104079876,58.5,16.44,-44.88,862,927,782,799,826,34.48275862068966,-0.708,0.06,0.702
57747,1758104079905,58.5,16.43,-44.72,867,925,774,790,831,34.48275862068966,-0.708,0.059,0.702
57777,1758104079935,58.5,16.45,-44.57,861,923,774,794,821,33.333333333333336,-0.708,0.059,0.702
57806,1758104079964,58.5,16.43,-44.41,863,921,781,794,824,34.48275862068966,-0.708,0.059,0.702
57836,1758104079993,58.49,16.42,-44.26,861,912,780,793,823,33.333333333333336,-0.707,0.059,0.703
57865,1758104080023,58.5,16.41,-44.1,866,922,783,792,825,34.48275862068966,-0.708,0.058,0.703
57894,1758104080052,58.5,16.43,-43.93,869,921,779,787,828,34.48275862068966,-0.708,0.058,0.702
57924,1758104080082,58.5,16.42,-43.75,863,929,788,786,825,33.333333333333336,-0.709,0.058,0.702
57953,1758104080111,58.5,16.42,-43.58,864,916,792,795,813,34.48275862068966,-0.708,0.059,0.704
57982,1758104080140,58.46,16.43,-43.41,861,929,785,791,830,34.48275862068966,-0.706,0.059,0.704
58012,1758104080170,58.41,16.46,-43.24,865,919,783,796,835,33.333333333333336,-0.706,0.061,0.704
58041,1758104080199,58.42,16.45,-43.1,864,916,782,792,824,34.48275862068966,-0.707,0.06,0.703
58071,1758104080229,58.44,16.44,-42.93,863,922,784,792,831,33.333333333333336,-0.708,0.06,0.703
58100,1758104080258,58.43,16.48,-42.76,863,920,786,814,824,34.48275862068966,-0.708,0.059,0.703
58130,1758104080288,58.43,16.5,-42.59,862,929,787,801,825,33.333333333333336,-0.707,0.06,0.703
58159,1758104080317,58.41,16.53,-42.41,857,918,780,788,813,34.48275862068966,-0.707,0.061,0.704
58189,1758104080346,58.4,16.53,-42.26,863,944,787,788,828,33.333333333333336,-0.706,0.063,0.703
58218,1758104080376,58.38,16.5,-42.13,869,911,776,790,823,34.48275862068966,-0.706,0.063,0.703
58248,1758104080405,58.37,16.52,-41.97,867,920,791,794,828,33.333333333333336,-0.706,0.061,0.704
58277,1758104080435,58.38,16.55,-41.81,859,913,793,793,822,34.48275862068966,-0.707,0.061,0.705
58306,1758104080464,58.37,16.56,-41.65,867,922,787,796,832,34.48275862068966,-0.706,0.063,0.704
58336,1758104080494,58.35,16.53,-41.51,863,912,790,794,825,33.333333333333336,-0.705,0.063,0.704
58365,1758104080523,58.36,16.52,-41.36,867,921,784,792,823,34.48275862068966,-0.706,0.062,0.704
58395,1758104080553,58.38,16.51,-41.19,867,917,789,795,824,33.333333333333336,-0.707,0.061,0.705
58424,1758104080582,58.37,16.51,-41.02,857,921,785,795,818,34.48275862068966,-0.706,0.061,0.705
58454,1758104080612,58.36,16.52,-40.88,864,915,785,787,823,33.333333333333336,-0.705,0.062,0.705
58483,1758104080641,58.4,16.52,-40.71,868,927,787,792,822,34.48275862068966,-0.706,0.061,0.705
58512,1758104080670,58.41,16.52,-40.54,856,920,787,788,815,34.48275862068966,-0.707,0.061,0.704
58542,1758104080700,58.4,16.51,-40.39,860,922,795,791,824,33.333333333333336,-0.706,0.062,0.703
58571,1758104080729,58.36,16.51,-40.24,864,915,783,799,828,34.48275862068966,-0.704,0.062,0.704
58601,1758104080759,58.39,16.52,-40.07,865,922,796,789,826,33.333333333333336,-0.706,0.061,0.705
58630,1758104080788,58.39,16.52,-39.89,862,909,786,798,825,34.48275862068966,-0.707,0.06,0.704
58660,1758104080818,58.36,16.52,-39.72,871,903,783,801,815,33.333333333333336,-0.706,0.061,0.704
58689,1758104080847,58.36,16.54,-39.56,863,918,780,793,821,34.48275862068966,-0.705,0.062,0.705
58719,1758104080876,58.37,16.54,-39.4,864,927,771,794,830,33.333333333333336,-0.705,0.062,0.705
58748,1758104080906,58.38,16.54,-39.24,863,922,787,793,825,34.48275862068966,-0.706,0.062,0.705
