timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
58777,1758104081323,58.37,16.55,-39.08,865,912,786,795,827,34.48275862068966,-0.705,0.062,0.705
58807,1758104081326,58.36,16.56,-38.94,865,912,781,792,820,33.333333333333336,-0.705,0.062,0.704
58836,1758104081328,58.36,16.56,-38.77,862,926,782,800,833,34.48275862068966,-0.706,0.062,0.705
58865,1758104081330,58.38,16.56,-38.6,864,910,781,792,827,34.48275862068966,-0.706,0.062,0.705
58895,1758104081332,58.39,16.6,-38.43,857,917,784,797,819,33.333333333333336,-0.705,0.063,0.705
58925,1758104081334,58.39,16.61,-38.28,858,922,783,785,821,33.333333333333336,-0.705,0.063,0.705
58954,1758104081336,58.41,16.62,-38.11,863,929,782,793,819,34.48275862068966,-0.705,0.062,0.705
58983,1758104081338,58.39,16.63,-37.95,870,918,778,808,829,34.48275862068966,-0.705,0.063,0.704
59013,1758104081340,58.38,16.61,-37.81,866,922,787,792,824,33.333333333333336,-0.705,0.065,0.704
59042,1758104081342,58.37,16.64,-37.65,864,921,773,795,825,34.48275862068966,-0.705,0.064,0.705
59071,1758104081344,58.37,16.64,-37.49,862,910,781,795,820,34.48275862068966,-0.705,0.064,0.704
59101,1758104081346,58.36,16.62,-37.34,867,919,786,795,820,33.333333333333336,-0.706,0.064,0.705
59131,1758104081349,58.36,16.63,-37.17,867,910,783,797,822,33.333333333333336,-0.705,0.063,0.706
59160,1758104081351,58.36,16.65,-37.02,863,935,784,793,823,34.48275862068966,-0.705,0.065,0.706
59190,1758104081353,58.36,16.65,-36.87,864,916,793,791,824,33.333333333333336,-0.706,0.065,0.706
59219,1758104081377,58.36,16.63,-36.71,865,912,789,795,854,34.48275862068966,-0.705,0.063,0.705
59248,1758104081406,58.34,16.64,-36.56,852,922,786,792,817,34.48275862068966,-0.705,0.063,0.705
59278,1758104081436,58.32,16.67,-36.4,863,918,775,795,828,33.333333333333336,-0.704,0.062,0.706
59307,1758104081465,58.31,16.66,-36.25,860,915,782,794,822,34.48275862068966,-0.705,0.063,0.706
59337,1758104081495,58.32,16.67,-36.09,864,919,780,801,823,33.333333333333336,-0.705,0.063,0.706
59366,1758104081524,58.32,16.66,-35.93,862,919,780,796,829,34.48275862068966,-0.703,0.063,0.706
59396,1758104081553,58.31,16.68,-35.77,860,926,784,785,825,33.333333333333336,-0.705,0.064,0.706
59425,1758104081583,58.31,16.68,-35.61,865,920,785,795,818,34.48275862068966,-0.705,0.064,0.706
59455,1758104081613,58.31,16.67,-35.45,859,917,792,796,825,33.333333333333336,-0.704,0.064,0.705
59485,1758104081642,58.29,16.67,-35.32,864,916,790,792,820,33.333333333333336,-0.704,0.064,0.706
59514,1758104081672,58.28,16.68,-35.18,857,926,801,793,823,34.48275862068966,-0.703,0.063,0.706
59543,1758104081701,58.3,16.69,-34.99,865,918,788,795,825,34.48275862068966,-0.705,0.062,0.707
59573,1758104081731,58.31,16.69,-34.83,864,921,774,792,830,33.333333333333336,-0.705,0.063,0.705
59602,1758104081760,58.29,16.7,-34.67,861,921,782,791,824,34.48275862068966,-0.703,0.064,0.706
59632,1758104081790,58.27,16.71,-34.53,873,923,798,792,823,33.333333333333336,-0.702,0.065,0.706
59661,1758104081819,58.28,16.71,-34.38,868,913,784,795,827,34.48275862068966,-0.704,0.064,0.706
59691,1758104081849,58.29,16.7,-34.22,863,914,786,798,819,33.333333333333336,-0.705,0.063,0.705
59720,1758104081879,58.29,16.7,-34.05,865,921,788,811,826,34.48275862068966,-0.704,0.063,0.706
59750,1758104081908,58.32,16.72,-33.9,865,909,784,797,828,33.333333333333336,-0.703,0.064,0.707
59780,1758104081937,58.33,16.69,-33.77,858,917,791,794,825,33.333333333333336,-0.703,0.064,0.705
59809,1758104081967,58.35,16.7,-33.62,861,919,783,797,828,34.48275862068966,-0.705,0.062,0.706
59839,1758104081996,58.36,16.7,-33.44,862,927,781,795,824,33.333333333333336,-0.705,0.062,0.706
59868,1758104082026,58.37,16.7,-33.29,862,920,782,801,830,34.48275862068966,-0.704,0.063,0.704
59897,1758104082055,58.36,16.68,-33.15,867,924,780,790,828,34.48275862068966,-0.704,0.064,0.704
59927,1758104082085,58.37,16.69,-33.0,860,922,778,798,828,33.333333333333336,-0.706,0.063,0.704
59957,1758104082114,58.38,16.7,-32.81,860,917,782,784,823,33.333333333333336,-0.706,0.062,0.705
59986,1758104082144,58.38,16.69,-32.66,857,918,784,789,822,34.48275862068966,-0.705,0.062,0.705
60016,1758104082173,58.37,16.68,-32.52,866,916,786,787,813,33.333333333333336,-0.704,0.064,0.705
60045,1758104082203,58.37,16.69,-32.37,860,924,782,795,814,34.48275862068966,-0.705,0.064,0.705
60074,1758104082232,58.37,16.71,-32.21,861,917,785,787,824,34.48275862068966,-0.706,0.063,0.704
60104,1758104082262,58.37,16.7,-32.05,865,913,787,790,829,33.333333333333336,-0.706,0.069,0.704
60133,1758104082291,58.35,16.72,-31.89,863,916,790,792,825,34.48275862068966,-0.704,0.068,0.704
60163,1758104082320,58.34,16.7,-31.75,858,911,785,790,824,33.333333333333336,-0.704,0.067,0.705
60192,1758104082350,58.37,16.69,-31.59,864,921,788,796,830,34.48275862068966,-0.706,0.065,0.704
60221,1758104082379,58.35,16.7,-31.44,869,920,776,800,828,34.48275862068966,-0.705,0.064,0.704
60251,1758104082409,58.34,16.71,-31.29,861,923,790,785,824,33.333333333333336,-0.706,0.064,0.704
60280,1758104082438,58.35,16.69,-31.13,866,924,786,792,825,34.48275862068966,-0.705,0.063,0.705
60310,1758104082467,58.35,16.71,-30.97,870,918,777,790,827,33.333333333333336,-0.705,0.063,0.705
60339,1758104082497,58.34,16.7,-30.83,869,919,777,791,824,34.48275862068966,-0.705,0.064,0.704
60368,1758104082526,58.34,16.67,-30.68,859,918,786,799,825,34.48275862068966,-0.704,0.062,0.705
60398,1758104082556,58.34,16.68,-30.52,872,930,783,799,828,33.333333333333336,-0.705,0.061,0.705
60427,1758104082585,58.33,16.72,-30.36,863,918,783,791,822,34.48275862068966,-0.705,0.061,0.705
60457,1758104082614,58.32,16.73,-30.2,867,916,787,792,830,33.333333333333336,-0.705,0.062,0.705
60486,1758104082644,58.33,16.71,-30.03,864,911,785,802,823,34.48275862068966,-0.705,0.062,0.706
60515,1758104082673,58.34,16.69,-29.87,857,925,781,796,825,34.48275862068966,-0.705,0.062,0.706
60545,1758104082703,58.31,16.69,-29.74,862,912,788,792,850,33.333333333333336,-0.703,0.062,0.705
60575,1758104082732,58.27,16.75,-29.54,859,919,777,793,822,33.333333333333336,-0.704,0.063,0.705
60604,1758104082762,58.3,16.72,-29.4,864,918,789,788,820,34.48275862068966,-0.705,0.062,0.706
60633,1758104082792,58.3,16.74,-29.22,864,907,793,787,861,34.48275862068966,-0.704,0.062,0.705
60663,1758104082821,58.31,16.74,-29.07,869,919,780,792,824,33.333333333333336,-0.704,0.062,0.705
60693,1758104082851,58.32,16.71,-28.91,861,912,768,791,821,33.333333333333336,-0.704,0.061,0.705
60722,1758104082880,58.32,16.72,-28.75,867,915,783,794,828,34.48275862068966,-0.704,0.063,0.705
60752,1758104082910,58.33,16.71,-28.59,858,906,793,782,831,33.333333333333336,-0.704,0.063,0.705
60781,1758104082939,58.31,16.7,-28.45,867,923,777,793,827,34.48275862068966,-0.704,0.064,0.704
60811,1758104082969,58.32,16.68,-28.3,860,927,780,793,825,33.333333333333336,-0.704,0.063,0.705
60840,1758104082998,58.34,16.69,-28.13,863,918,785,789,823,34.48275862068966,-0.704,0.061,0.707
60870,1758104083027,58.32,16.69,-27.98,856,916,783,792,825,33.333333333333336,-0.704,0.062,0.706
60899,1758104083057,58.31,16.67,-27.84,865,911,792,791,826,34.48275862068966,-0.703,0.063,0.706
60928,1758104083086,58.33,16.66,-27.68,864,920,793,794,830,34.48275862068966,-0.703,0.062,0.706
60958,1758104083116,58.32,16.66,-27.52,866,922,775,795,826,33.333333333333336,-0.705,0.061,0.705
60987,1758104083145,58.3,16.68,-27.37,854,910,785,794,829,34.48275862068966,-0.705,0.061,0.706
61017,1758104083174,58.3,16.71,-27.21,861,916,784,793,825,33.333333333333336,-0.704,0.061,0.706
61046,1758104083204,58.33,16.68,-27.05,866,922,795,796,825,34.48275862068966,-0.705,0.061,0.706
61075,1758104083234,58.33,16.7,-26.89,861,912,788,801,828,34.48275862068966,-0.705,0.06,0.706
61105,1758104083263,58.32,16.72,-26.72,864,913,787,796,823,33.333333333333336,-0.704,0.061,0.706
