timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
111911,1758105051520,70.83,36.93,-11.21,860,931,919,910,934,34.48275862068966,-0.94,0.192,0.268
111941,1758105051522,70.83,36.93,-11.23,852,937,908,904,927,33.333333333333336,-0.937,0.193,0.266
111970,1758105051524,70.83,36.92,-11.26,850,942,920,914,938,34.48275862068966,-0.94,0.194,0.267
111999,1758105051526,70.84,36.93,-11.25,860,934,916,919,935,34.48275862068966,-0.941,0.193,0.267
112029,1758105051528,70.83,36.95,-11.25,850,942,913,916,931,33.333333333333336,-0.94,0.192,0.267
112058,1758105051531,70.83,36.94,-11.28,856,938,908,925,942,34.48275862068966,-0.939,0.192,0.267
112088,1758105051533,70.83,36.94,-11.29,851,946,933,918,940,33.333333333333336,-0.941,0.192,0.268
112117,1758105051535,70.82,36.96,-11.28,853,947,923,910,936,34.48275862068966,-0.94,0.192,0.268
112146,1758105051536,70.82,36.96,-11.31,855,938,931,912,934,34.48275862068966,-0.937,0.191,0.265
112176,1758105051539,70.82,36.93,-11.34,850,951,921,919,939,33.333333333333336,-0.941,0.192,0.267
112205,1758105051541,70.81,36.96,-11.32,863,935,915,918,944,34.48275862068966,-0.941,0.192,0.267
112235,1758105051562,70.82,36.95,-11.34,863,942,923,914,942,33.333333333333336,-0.939,0.19,0.267
112264,1758105051592,70.81,36.95,-11.35,845,944,926,923,940,34.48275862068966,-0.94,0.192,0.267
112294,1758105051621,70.8,36.96,-11.36,861,943,922,898,930,33.333333333333336,-0.94,0.193,0.267
112323,1758105051651,70.8,36.98,-11.37,862,943,916,907,925,34.48275862068966,-0.94,0.193,0.267
112353,1758105051680,70.81,36.98,-11.39,861,941,925,913,941,33.333333333333336,-0.941,0.191,0.267
112382,1758105051709,70.81,36.96,-11.4,860,936,929,903,943,34.48275862068966,-0.94,0.191,0.267
112411,1758105051739,70.81,36.96,-11.41,860,935,925,906,929,34.48275862068966,-0.94,0.192,0.267
112441,1758105051769,70.81,36.96,-11.42,856,943,922,906,937,33.333333333333336,-0.941,0.192,0.266
112471,1758105051798,70.8,36.98,-11.43,854,943,922,922,945,33.333333333333336,-0.94,0.192,0.266
112500,1758105051828,70.81,36.97,-11.44,852,943,925,915,940,34.48275862068966,-0.938,0.191,0.267
112529,1758105051857,70.81,36.95,-11.47,851,933,923,915,930,34.48275862068966,-0.941,0.191,0.268
112559,1758105051886,70.81,36.96,-11.47,858,939,923,915,935,33.333333333333336,-0.94,0.192,0.267
112588,1758105051916,70.81,36.98,-11.48,865,930,935,903,951,34.48275862068966,-0.939,0.191,0.266
112618,1758105051945,70.81,36.97,-11.5,852,951,907,905,938,33.333333333333336,-0.939,0.19,0.266
112647,1758105051975,70.82,36.97,-11.5,844,936,934,911,931,34.48275862068966,-0.941,0.19,0.266
112677,1758105052004,70.81,36.98,-11.51,859,939,917,909,937,33.333333333333336,-0.939,0.191,0.266
112706,1758105052034,70.8,36.97,-11.54,860,938,916,913,940,34.48275862068966,-0.938,0.193,0.267
112736,1758105052064,70.8,36.97,-11.55,853,937,925,917,947,33.333333333333336,-0.94,0.193,0.268
112765,1758105052093,70.79,36.99,-11.54,860,942,919,906,938,34.48275862068966,-0.94,0.19,0.267
112795,1758105052123,70.81,36.99,-11.56,854,942,919,941,940,33.333333333333336,-0.94,0.19,0.266
112825,1758105052152,70.81,36.99,-11.58,853,937,911,917,936,33.333333333333336,-0.941,0.191,0.267
112854,1758105052181,70.8,37.0,-11.58,848,945,919,918,939,34.48275862068966,-0.94,0.19,0.267
112883,1758105052211,70.82,37.0,-11.59,862,954,914,900,935,34.48275862068966,-0.94,0.19,0.267
112913,1758105052240,70.82,37.01,-11.6,856,929,928,916,936,33.333333333333336,-0.94,0.191,0.266
112942,1758105052270,70.83,37.01,-11.59,849,935,900,912,942,34.48275862068966,-0.941,0.191,0.267
112972,1758105052299,70.83,37.02,-11.6,857,937,912,904,938,33.333333333333336,-0.938,0.19,0.266
113001,1758105052329,70.82,37.01,-11.62,848,940,920,928,934,34.48275862068966,-0.941,0.191,0.266
113031,1758105052359,70.81,37.0,-11.64,860,936,922,910,922,33.333333333333336,-0.939,0.19,0.267
113060,1758105052388,70.8,37.04,-11.66,858,942,925,914,930,34.48275862068966,-0.938,0.192,0.268
113090,1758105052417,70.8,37.04,-11.67,845,928,917,917,941,33.333333333333336,-0.941,0.192,0.268
113119,1758105052447,70.81,37.06,-11.67,851,932,929,914,924,34.48275862068966,-0.941,0.188,0.267
113149,1758105052476,70.81,37.07,-11.69,850,929,926,906,937,33.333333333333336,-0.939,0.189,0.265
113178,1758105052506,70.81,37.06,-11.69,856,944,914,909,945,34.48275862068966,-0.941,0.19,0.267
113208,1758105052535,70.81,37.05,-11.68,855,947,914,909,928,33.333333333333336,-0.941,0.189,0.266
113237,1758105052565,70.8,37.06,-11.71,850,941,916,913,941,34.48275862068966,-0.941,0.189,0.267
113257,1758105052585,70.8,37.07,-11.71,851,930,917,916,940,50.0,-0.939,0.192,0.268
113287,1758105052614,70.79,37.06,-11.73,857,934,922,913,936,33.333333333333336,-0.937,0.192,0.268
113316,1758105052644,70.78,37.03,-11.76,858,934,923,905,935,34.48275862068966,-0.94,0.191,0.268
113346,1758105052673,70.77,37.03,-11.77,856,942,912,923,935,33.333333333333336,-0.941,0.189,0.268
113375,1758105052703,70.77,37.04,-11.77,846,943,913,913,935,34.48275862068966,-0.939,0.189,0.266
113405,1758105052732,70.79,37.03,-11.78,860,945,926,910,945,33.333333333333336,-0.941,0.191,0.264
113434,1758105052762,70.78,37.02,-11.78,852,939,919,914,938,34.48275862068966,-0.942,0.19,0.265
113463,1758105052791,70.78,37.03,-11.8,858,941,922,904,943,34.48275862068966,-0.938,0.189,0.265
113493,1758105052821,70.76,37.02,-11.84,857,946,924,916,940,33.333333333333336,-0.939,0.191,0.268
113523,1758105052850,70.75,37.02,-11.86,853,940,926,897,937,33.333333333333336,-0.939,0.191,0.27
113552,1758105052879,70.78,37.01,-11.85,848,944,915,910,934,34.48275862068966,-0.941,0.189,0.268
113581,1758105052909,70.79,37.0,-11.86,860,935,911,913,938,34.48275862068966,-0.942,0.188,0.267
113611,1758105052938,70.79,37.01,-11.85,850,932,921,917,939,33.333333333333336,-0.94,0.188,0.267
113640,1758105052968,70.79,37.01,-11.86,850,927,935,902,936,34.48275862068966,-0.94,0.189,0.268
113669,1758105052997,70.8,37.02,-11.85,858,940,930,918,933,34.48275862068966,-0.941,0.191,0.268
113699,1758105053026,70.8,37.02,-11.87,856,936,921,906,923,33.333333333333336,-0.939,0.191,0.268
113728,1758105053057,70.79,37.02,-11.9,847,936,918,897,945,34.48275862068966,-0.939,0.19,0.268
113748,1758105053076,70.8,37.01,-11.91,851,934,928,913,943,50.0,-0.94,0.19,0.267
113778,1758105053105,70.82,37.0,-11.91,849,940,921,903,934,33.333333333333336,-0.941,0.191,0.268
113807,1758105053135,70.84,37.01,-11.89,861,938,922,913,943,34.48275862068966,-0.94,0.189,0.266
113837,1758105053164,70.81,37.02,-11.93,856,925,922,905,926,33.333333333333336,-0.938,0.19,0.265
113866,1758105053194,70.81,37.03,-11.94,857,942,934,916,941,34.48275862068966,-0.94,0.192,0.267
113896,1758105053223,70.83,37.03,-11.93,857,937,927,903,940,33.333333333333336,-0.941,0.191,0.267
113925,1758105053253,70.84,37.02,-11.95,851,935,914,910,936,34.48275862068966,-0.941,0.191,0.267
113954,1758105053282,70.83,37.01,-11.98,849,935,910,911,951,34.48275862068966,-0.939,0.193,0.266
113984,1758105053312,70.83,37.0,-12.0,849,930,934,910,941,33.333333333333336,-0.939,0.19,0.266
114014,1758105053341,70.84,36.99,-12.02,854,939,920,917,944,33.333333333333336,-0.939,0.189,0.265
114043,1758105053371,70.85,37.0,-12.01,855,934,925,912,938,34.48275862068966,-0.942,0.19,0.267
114073,1758105053400,70.86,37.01,-11.99,846,951,927,907,948,33.333333333333336,-0.939,0.189,0.266
114102,1758105053429,70.87,37.0,-12.0,854,937,919,912,955,34.48275862068966,-0.938,0.191,0.265
114131,1758105053459,70.86,37.01,-12.01,844,937,934,938,937,34.48275862068966,-0.941,0.192,0.266
114161,1758105053488,70.86,37.02,-12.02,849,928,910,916,938,33.333333333333336,-0.94,0.189,0.266
114190,1758105053518,70.89,37.02,-12.01,849,937,934,912,938,34.48275862068966,-0.943,0.189,0.267
114220,1758105053547,70.89,37.03,-12.0,856,941,914,907,939,33.333333333333336,-0.941,0.192,0.267
