timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
100192,1758105042553,71.71,38.62,-8.14,854,951,932,918,944,34.48275862068966,-0.946,0.189,0.24
100222,1758105042555,71.71,38.52,-8.2,857,942,938,915,946,33.333333333333336,-0.948,0.19,0.245
100251,1758105042557,71.8,38.45,-8.21,851,942,929,926,947,34.48275862068966,-0.948,0.185,0.248
100280,1758105042559,71.91,38.44,-8.17,848,945,939,911,931,34.48275862068966,-0.948,0.184,0.247
100310,1758105042561,71.88,38.49,-8.18,858,943,929,928,962,33.333333333333336,-0.948,0.187,0.245
100339,1758105042563,71.87,38.55,-8.2,856,948,926,912,950,34.48275862068966,-0.942,0.189,0.245
100369,1758105042565,71.84,38.58,-8.28,856,943,924,918,947,33.333333333333336,-0.944,0.189,0.243
100398,1758105042567,71.81,38.62,-8.31,860,944,929,914,937,34.48275862068966,-0.95,0.186,0.243
100428,1758105042569,71.74,38.68,-8.31,860,948,926,918,938,33.333333333333336,-0.948,0.182,0.241
100457,1758105042571,71.73,38.68,-8.34,859,952,932,915,946,34.48275862068966,-0.947,0.182,0.242
100486,1758105042573,71.67,38.7,-8.35,862,944,922,913,952,34.48275862068966,-0.951,0.186,0.246
100516,1758105042577,71.64,38.77,-8.32,858,946,925,923,945,33.333333333333336,-0.951,0.184,0.248
100545,1758105042579,71.67,38.76,-8.35,863,939,927,918,941,34.48275862068966,-0.946,0.185,0.247
100575,1758105042581,71.69,38.73,-8.39,857,938,925,917,939,33.333333333333336,-0.945,0.187,0.249
100605,1758105042583,71.69,38.66,-8.48,866,943,915,912,955,33.333333333333336,-0.946,0.186,0.246
100635,1758105042585,71.67,38.62,-8.55,849,941,932,918,946,33.333333333333336,-0.947,0.184,0.246
100664,1758105042588,71.65,38.69,-8.57,859,956,918,912,940,34.48275862068966,-0.948,0.182,0.246
100693,1758105042590,71.63,38.75,-8.61,859,951,932,926,949,34.48275862068966,-0.948,0.179,0.246
100723,1758105042592,71.64,38.66,-8.64,857,951,928,916,952,33.333333333333336,-0.949,0.176,0.248
100752,1758105042594,71.67,38.58,-8.64,859,938,937,908,936,34.48275862068966,-0.949,0.177,0.249
100781,1758105042596,71.7,38.55,-8.58,858,938,928,929,947,34.48275862068966,-0.949,0.179,0.251
100811,1758105042598,71.77,38.47,-8.57,858,945,930,921,934,33.333333333333336,-0.947,0.18,0.25
100831,1758105042601,71.81,38.38,-8.6,855,942,924,912,940,50.0,-0.946,0.179,0.248
100860,1758105042603,71.82,38.32,-8.64,856,948,922,924,950,34.48275862068966,-0.946,0.18,0.245
100890,1758105042606,71.81,38.33,-8.65,858,937,931,907,933,33.333333333333336,-0.949,0.179,0.248
100919,1758105042608,71.8,38.31,-8.67,856,943,920,919,946,34.48275862068966,-0.946,0.183,0.247
100948,1758105042610,71.85,38.24,-8.73,855,948,914,916,946,34.48275862068966,-0.944,0.186,0.247
100978,1758105042612,71.81,38.19,-8.8,850,946,927,916,930,33.333333333333336,-0.947,0.184,0.246
101007,1758105042614,71.79,38.22,-8.82,859,944,920,918,938,34.48275862068966,-0.95,0.179,0.247
101037,1758105042616,71.8,38.24,-8.84,851,936,925,910,943,33.333333333333336,-0.949,0.178,0.247
101066,1758105042618,71.8,38.22,-8.88,867,933,923,914,946,34.48275862068966,-0.949,0.177,0.247
101096,1758105042620,71.8,38.18,-8.92,846,933,929,909,941,33.333333333333336,-0.949,0.177,0.248
