timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
97836,1758105038313,70.98,34.02,-5.96,868,939,928,917,951,34.48275862068966,-0.935,0.207,0.259
97866,1758105038315,70.94,34.17,-5.93,877,943,942,912,963,33.333333333333336,-0.94,0.205,0.265
97895,1758105038318,70.91,34.31,-5.93,863,944,931,916,945,34.48275862068966,-0.938,0.208,0.265
97924,1758105038320,70.9,34.46,-5.92,865,936,933,912,945,34.48275862068966,-0.933,0.215,0.263
97954,1758105038322,70.91,34.55,-5.95,868,944,931,914,939,33.333333333333336,-0.934,0.215,0.266
97984,1758105038324,70.87,34.66,-5.99,861,943,949,922,984,33.333333333333336,-0.936,0.212,0.264
98013,1758105038326,70.83,34.78,-6.03,859,940,934,923,946,34.48275862068966,-0.937,0.211,0.265
98042,1758105038328,70.82,34.91,-6.02,864,951,931,915,942,34.48275862068966,-0.936,0.21,0.266
98072,1758105038330,70.81,34.99,-6.03,867,941,932,913,940,33.333333333333336,-0.935,0.21,0.266
98101,1758105038332,70.78,35.11,-6.03,868,944,926,913,947,34.48275862068966,-0.937,0.21,0.267
98131,1758105038335,70.8,35.26,-6.03,858,944,929,916,947,33.333333333333336,-0.936,0.208,0.266
98160,1758105038336,70.78,35.33,-6.06,864,948,941,916,933,34.48275862068966,-0.935,0.208,0.265
98190,1758105038338,70.77,35.43,-6.1,854,944,933,928,944,33.333333333333336,-0.935,0.21,0.267
98219,1758105038341,70.75,35.53,-6.11,864,945,940,907,946,34.48275862068966,-0.936,0.21,0.268
98249,1758105038343,70.74,35.61,-6.12,859,947,940,912,946,33.333333333333336,-0.937,0.209,0.266
98278,1758105038345,70.73,35.75,-6.1,861,942,927,935,947,34.48275862068966,-0.938,0.208,0.266
98308,1758105038347,70.74,35.82,-6.1,858,936,920,912,942,33.333333333333336,-0.935,0.208,0.264
98337,1758105038349,70.73,35.87,-6.13,858,946,932,925,946,34.48275862068966,-0.937,0.209,0.265
98366,1758105038350,70.7,35.98,-6.12,865,945,931,924,943,34.48275862068966,-0.937,0.212,0.267
98396,1758105038353,70.72,36.11,-6.08,853,948,922,925,955,33.333333333333336,-0.935,0.213,0.265
98425,1758105038355,70.78,36.22,-6.12,866,939,936,922,942,34.48275862068966,-0.934,0.21,0.264
98454,1758105038357,70.81,36.29,-6.2,861,939,911,914,950,34.48275862068966,-0.933,0.212,0.263
98484,1758105038359,70.82,36.34,-6.29,866,933,933,925,949,33.333333333333336,-0.936,0.211,0.264
98513,1758105038361,70.81,36.51,-6.3,861,941,925,922,948,34.48275862068966,-0.938,0.211,0.265
98543,1758105038363,70.82,36.61,-6.35,866,950,938,909,949,33.333333333333336,-0.936,0.209,0.263
98572,1758105038366,70.86,36.68,-6.44,870,954,937,921,931,34.48275862068966,-0.937,0.207,0.263
98601,1758105038368,70.87,36.8,-6.49,870,939,919,911,943,34.48275862068966,-0.94,0.206,0.264
98631,1758105038369,70.89,36.95,-6.54,856,935,915,918,936,33.333333333333336,-0.941,0.204,0.265
98660,1758105038371,70.92,37.07,-6.65,860,938,932,918,942,34.48275862068966,-0.94,0.205,0.262
98690,1758105038373,70.91,37.21,-6.71,850,942,929,923,940,33.333333333333336,-0.941,0.206,0.262
98719,1758105038375,70.88,37.35,-6.8,867,948,914,922,946,34.48275862068966,-0.94,0.208,0.261
98749,1758105038377,70.97,37.33,-7.0,858,942,926,910,945,33.333333333333336,-0.935,0.204,0.255
98778,1758105038379,71.25,37.05,-7.19,855,943,925,902,937,34.48275862068966,-0.93,0.207,0.253
98807,1758105038382,71.28,37.11,-7.2,859,940,937,921,935,34.48275862068966,-0.939,0.206,0.261
98837,1758105038384,71.46,37.15,-7.31,860,948,925,925,933,33.333333333333336,-0.937,0.2,0.254
98866,1758105038386,71.47,37.16,-7.45,862,940,917,921,947,34.48275862068966,-0.937,0.196,0.25
98896,1758105038388,71.45,37.31,-7.42,857,939,922,919,941,33.333333333333336,-0.941,0.2,0.254
98925,1758105038390,71.54,37.36,-7.52,855,948,930,921,944,34.48275862068966,-0.936,0.2,0.251
98955,1758105038391,71.55,37.42,-7.61,859,947,934,917,940,33.333333333333336,-0.94,0.196,0.252
98984,1758105038394,71.57,37.49,-7.59,853,945,938,921,944,34.48275862068966,-0.942,0.19,0.252
99014,1758105038396,71.63,37.55,-7.54,866,941,933,921,947,33.333333333333336,-0.948,0.187,0.252
99044,1758105038398,71.67,37.67,-7.46,865,942,955,908,939,33.333333333333336,-0.943,0.189,0.247
99073,1758105038400,71.69,37.67,-7.5,854,941,920,920,940,34.48275862068966,-0.942,0.191,0.246
99102,1758105038429,71.71,37.76,-7.49,863,944,923,911,953,34.48275862068966,-0.945,0.191,0.247
