timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
104871,1758105044770,71.12,36.6,-9.07,848,937,919,914,944,33.333333333333336,-0.944,0.185,0.267
104900,1758105044772,71.12,36.57,-9.1,863,940,917,915,939,34.48275862068966,-0.941,0.183,0.265
104929,1758105044774,71.13,36.56,-9.11,858,947,917,923,931,34.48275862068966,-0.941,0.18,0.266
104959,1758105044776,71.14,36.57,-9.11,860,941,914,906,943,33.333333333333336,-0.942,0.184,0.267
104988,1758105044778,71.14,36.58,-9.1,880,949,923,917,937,34.48275862068966,-0.943,0.186,0.266
105018,1758105044780,71.12,36.59,-9.11,849,933,932,924,940,33.333333333333336,-0.941,0.185,0.264
105047,1758105044783,71.13,36.54,-9.13,858,936,924,908,943,34.48275862068966,-0.941,0.183,0.265
105077,1758105044785,71.16,36.55,-9.11,854,942,925,915,946,33.333333333333336,-0.946,0.184,0.268
105106,1758105044787,71.15,36.59,-9.08,854,941,933,910,945,34.48275862068966,-0.942,0.187,0.266
105136,1758105044789,71.14,36.61,-9.09,860,944,925,911,945,33.333333333333336,-0.938,0.186,0.264
105165,1758105044792,71.13,36.62,-9.06,859,937,934,919,936,34.48275862068966,-0.943,0.185,0.267
105195,1758105044794,71.13,36.68,-8.98,860,949,925,917,941,33.333333333333336,-0.944,0.186,0.266
105224,1758105044795,71.13,36.67,-8.97,859,938,930,897,943,34.48275862068966,-0.94,0.186,0.265
105254,1758105044798,71.1,36.65,-9.0,856,948,927,913,941,33.333333333333336,-0.939,0.187,0.264
105283,1758105044800,71.1,36.67,-9.02,849,937,929,907,941,34.48275862068966,-0.941,0.187,0.265
105313,1758105044801,71.12,36.75,-8.92,849,948,928,915,944,33.333333333333336,-0.945,0.188,0.266
105342,1758105044804,71.12,36.75,-8.93,852,950,920,924,933,34.48275862068966,-0.942,0.19,0.263
105371,1758105044806,71.1,36.7,-8.99,853,938,928,913,939,34.48275862068966,-0.939,0.191,0.264
105401,1758105044808,71.08,36.76,-8.99,864,937,913,914,945,33.333333333333336,-0.939,0.193,0.264
105430,1758105044810,71.08,36.83,-8.95,854,940,919,918,943,34.48275862068966,-0.941,0.191,0.266
105460,1758105044812,71.07,36.82,-8.98,864,946,928,912,946,33.333333333333336,-0.941,0.191,0.264
105489,1758105044817,71.04,36.75,-9.07,855,942,945,915,967,34.48275862068966,-0.939,0.19,0.266
105519,1758105044846,71.03,36.74,-9.12,856,941,928,914,943,33.333333333333336,-0.939,0.19,0.266
105548,1758105044875,71.01,36.71,-9.15,851,945,928,920,964,34.48275862068966,-0.941,0.189,0.268
105578,1758105044905,71.02,36.74,-9.12,856,939,923,922,937,33.333333333333336,-0.942,0.189,0.267
105607,1758105044934,71.04,36.71,-9.15,859,930,923,911,968,34.48275862068966,-0.942,0.19,0.266
105636,1758105044964,71.02,36.7,-9.18,850,940,922,918,938,34.48275862068966,-0.939,0.19,0.265
105666,1758105044993,71.01,36.71,-9.21,858,949,917,912,943,33.333333333333336,-0.938,0.189,0.266
105696,1758105045023,71.01,36.74,-9.21,854,933,928,914,951,33.333333333333336,-0.942,0.19,0.267
105725,1758105045052,71.03,36.76,-9.18,855,942,940,921,936,34.48275862068966,-0.942,0.189,0.268
105754,1758105045082,71.03,36.75,-9.2,854,931,919,928,958,34.48275862068966,-0.939,0.19,0.265
105784,1758105045111,71.02,36.72,-9.25,853,950,911,916,941,33.333333333333336,-0.939,0.19,0.266
105813,1758105045141,71.01,36.73,-9.26,857,942,933,920,941,34.48275862068966,-0.941,0.189,0.267
105842,1758105045170,71.02,36.73,-9.27,847,945,920,917,946,34.48275862068966,-0.941,0.189,0.265
105872,1758105045200,71.01,36.74,-9.27,853,927,926,918,941,33.333333333333336,-0.942,0.19,0.266
105902,1758105045229,71.01,36.74,-9.29,847,933,923,919,933,33.333333333333336,-0.939,0.189,0.266
105931,1758105045259,71.01,36.74,-9.3,860,940,927,909,928,34.48275862068966,-0.94,0.188,0.265
105961,1758105045288,71.02,36.75,-9.27,861,940,925,912,944,33.333333333333336,-0.944,0.186,0.268
105990,1758105045318,71.04,36.75,-9.29,854,949,925,913,942,34.48275862068966,-0.941,0.188,0.265
106020,1758105045348,71.01,36.71,-9.35,852,942,915,919,940,33.333333333333336,-0.94,0.19,0.265
106050,1758105045377,70.99,36.7,-9.38,852,934,928,912,953,33.333333333333336,-0.942,0.189,0.266
