timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
95496,1758105037706,69.06,18.85,-7.7,878,949,942,913,946,33.333333333333336,-0.92,0.117,0.341
95516,1758105037708,69.23,18.99,-7.75,874,948,920,927,953,50.0,-0.911,0.115,0.327
95545,1758105037710,69.39,19.13,-7.94,865,953,939,930,957,34.48275862068966,-0.921,0.121,0.33
95575,1758105037712,69.37,19.64,-7.94,877,939,934,924,952,33.333333333333336,-0.935,0.133,0.339
95604,1758105037714,69.43,20.02,-7.87,873,934,915,927,957,34.48275862068966,-0.927,0.143,0.335
95634,1758105037716,69.63,20.2,-7.81,883,954,933,922,948,33.333333333333336,-0.931,0.141,0.335
95663,1758105037718,69.73,20.54,-7.7,870,954,949,925,953,34.48275862068966,-0.938,0.131,0.334
95692,1758105037720,69.91,20.98,-7.52,867,947,944,924,938,34.48275862068966,-0.936,0.135,0.325
95722,1758105037723,69.91,21.25,-7.38,877,950,947,927,949,33.333333333333336,-0.931,0.149,0.317
95752,1758105037725,70.04,21.41,-7.26,874,949,944,915,952,33.333333333333336,-0.928,0.145,0.312
95782,1758105037727,70.16,21.67,-7.18,867,944,940,925,946,33.333333333333336,-0.938,0.142,0.314
95811,1758105037729,70.16,21.99,-7.05,872,953,943,923,953,34.48275862068966,-0.936,0.154,0.312
95841,1758105037730,70.23,22.09,-6.93,876,959,932,923,948,33.333333333333336,-0.933,0.165,0.31
95870,1758105037732,70.38,22.25,-6.86,861,946,937,925,947,34.48275862068966,-0.932,0.167,0.308
95899,1758105037734,70.6,22.53,-6.79,868,945,940,923,949,34.48275862068966,-0.937,0.174,0.312
95929,1758105037737,70.79,22.73,-6.75,870,941,942,924,961,33.333333333333336,-0.925,0.175,0.295
95958,1758105037739,71.02,22.87,-6.76,867,959,937,918,945,34.48275862068966,-0.936,0.168,0.296
95988,1758105037741,70.99,23.19,-6.79,866,940,924,926,992,33.333333333333336,-0.938,0.176,0.296
