timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75381,1758097725067,-18.04,-72.82,-55.14,839,772,784,880,939,34.48275862068966,0.324,-0.923,0.273
75411,1758097725069,-18.09,-72.73,-55.25,838,780,783,894,944,33.333333333333336,0.323,-0.92,0.274
75440,1758097725071,-18.21,-72.98,-55.3,841,778,784,880,946,34.48275862068966,0.323,-0.925,0.264
75470,1758097725073,-18.45,-73.54,-55.26,835,782,782,870,934,33.333333333333336,0.321,-0.931,0.254
75499,1758097725076,-18.51,-73.78,-55.14,838,773,789,886,935,34.48275862068966,0.32,-0.934,0.259
75529,1758097725078,-18.48,-73.65,-55.15,837,779,782,879,938,33.333333333333336,0.322,-0.925,0.268
75558,1758097725080,-18.35,-73.6,-55.17,840,774,791,875,933,34.48275862068966,0.323,-0.931,0.26
75588,1758097725082,-18.28,-74.18,-54.96,837,771,772,878,928,33.333333333333336,0.32,-0.938,0.247
75618,1758097725084,-18.35,-74.79,-54.75,838,781,779,863,944,33.333333333333336,0.322,-0.937,0.24
75647,1758097725086,-18.43,-74.84,-54.8,839,779,780,868,930,34.48275862068966,0.322,-0.93,0.239
75677,1758097725088,-18.58,-74.58,-54.89,837,771,790,867,933,33.333333333333336,0.325,-0.934,0.237
75706,1758097725090,-18.61,-74.31,-54.89,837,786,784,873,933,34.48275862068966,0.323,-0.933,0.239
75736,1758097725092,-18.57,-74.39,-54.97,839,769,786,873,939,33.333333333333336,0.318,-0.935,0.233
75766,1758097725094,-18.53,-74.37,-54.98,838,779,778,870,938,33.333333333333336,0.314,-0.939,0.234
75795,1758097725096,-18.44,-74.19,-54.95,839,781,785,867,937,34.48275862068966,0.316,-0.939,0.234
75824,1758097725098,-18.4,-74.2,-54.91,834,773,777,859,940,34.48275862068966,0.318,-0.938,0.234
75854,1758097725100,-18.47,-74.38,-54.97,834,778,785,878,934,33.333333333333336,0.318,-0.933,0.229
75884,1758097725102,-18.52,-74.51,-55.04,836,777,785,864,931,33.333333333333336,0.316,-0.939,0.229
75913,1758097725104,-18.55,-74.59,-55.04,827,779,797,868,937,34.48275862068966,0.316,-0.937,0.229
75943,1758097725106,-18.54,-74.55,-55.05,836,771,784,879,947,33.333333333333336,0.317,-0.937,0.231
