timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
98505,1758097741368,-16.08,-70.66,-62.05,857,778,777,861,925,33.333333333333336,0.291,-0.921,0.31
98534,1758097741398,-16.09,-70.71,-62.07,853,776,777,855,927,34.48275862068966,0.29,-0.922,0.31
98564,1758097741427,-16.09,-70.73,-62.09,856,787,787,852,929,33.333333333333336,0.29,-0.922,0.311
98593,1758097741456,-16.07,-70.68,-62.09,855,772,779,872,917,34.48275862068966,0.29,-0.921,0.312
98623,1758097741486,-16.09,-70.67,-62.1,859,785,772,860,919,33.333333333333336,0.29,-0.92,0.311
98653,1758097741516,-16.09,-70.69,-62.12,849,775,787,855,941,33.333333333333336,0.29,-0.921,0.312
98682,1758097741546,-16.08,-70.71,-62.13,858,777,780,857,928,34.48275862068966,0.29,-0.922,0.313
98712,1758097741575,-16.08,-70.67,-62.13,856,772,787,851,917,33.333333333333336,0.29,-0.921,0.312
98742,1758097741605,-16.08,-70.68,-62.14,859,772,778,860,919,33.333333333333336,0.29,-0.921,0.313
98771,1758097741634,-16.09,-70.71,-62.17,852,772,790,857,923,34.48275862068966,0.29,-0.921,0.313
98801,1758097741664,-16.08,-70.72,-62.19,863,773,793,844,919,33.333333333333336,0.29,-0.922,0.313
98830,1758097741693,-16.08,-70.7,-62.18,855,773,777,862,908,34.48275862068966,0.29,-0.922,0.313
98860,1758097741723,-16.1,-70.69,-62.19,865,785,784,860,929,33.333333333333336,0.29,-0.921,0.313
98889,1758097741752,-16.08,-70.69,-62.21,858,763,781,852,923,34.48275862068966,0.29,-0.921,0.314
98918,1758097741782,-16.07,-70.71,-62.23,855,777,786,854,923,34.48275862068966,0.29,-0.922,0.312
98948,1758097741812,-16.1,-70.73,-62.24,854,778,774,854,920,33.333333333333336,0.291,-0.922,0.312
98968,1758097741831,-16.11,-70.73,-62.25,856,767,778,855,918,50.0,0.29,-0.922,0.313
98998,1758097741861,-16.11,-70.73,-62.26,853,783,781,852,914,33.333333333333336,0.291,-0.922,0.313
99027,1758097741890,-16.11,-70.71,-62.28,863,782,775,862,923,34.48275862068966,0.291,-0.922,0.312
