timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
94389,1758097737725,-16.1,-70.94,-60.44,863,762,781,867,922,33.333333333333336,0.291,-0.924,0.308
94418,1758097737727,-16.09,-70.93,-60.43,858,778,775,857,938,34.48275862068966,0.29,-0.924,0.308
94448,1758097737730,-16.09,-70.92,-60.46,859,772,786,859,923,33.333333333333336,0.29,-0.922,0.307
94477,1758097737731,-16.09,-70.94,-60.47,851,770,777,859,928,34.48275862068966,0.29,-0.923,0.308
94507,1758097737733,-16.07,-70.91,-60.47,854,778,779,855,933,33.333333333333336,0.29,-0.924,0.308
94536,1758097737735,-16.07,-70.9,-60.49,858,777,779,853,930,34.48275862068966,0.29,-0.923,0.308
94566,1758097737737,-16.07,-70.93,-60.49,858,770,782,862,916,33.333333333333336,0.29,-0.924,0.309
94595,1758097737740,-16.06,-70.93,-60.51,867,775,770,834,932,34.48275862068966,0.29,-0.923,0.309
94625,1758097737741,-16.06,-70.89,-60.52,865,773,776,853,922,33.333333333333336,0.29,-0.924,0.309
94654,1758097737744,-16.06,-70.87,-60.53,853,778,784,849,950,34.48275862068966,0.29,-0.923,0.309
94684,1758097737746,-16.06,-70.91,-60.54,858,776,784,857,930,33.333333333333336,0.29,-0.924,0.308
94713,1758097737748,-16.06,-70.87,-60.55,866,778,779,855,930,34.48275862068966,0.29,-0.923,0.31
94743,1758097737750,-16.04,-70.84,-60.58,857,767,792,854,930,33.333333333333336,0.29,-0.922,0.309
94772,1758097737751,-16.06,-70.84,-60.59,858,779,780,856,936,34.48275862068966,0.29,-0.924,0.308
94802,1758097737754,-16.06,-70.89,-60.59,869,779,781,856,929,33.333333333333336,0.29,-0.924,0.31
94831,1758097737756,-16.03,-70.85,-60.61,860,788,775,857,928,34.48275862068966,0.29,-0.923,0.31
94851,1758097737758,-16.03,-70.83,-60.62,860,774,785,845,942,50.0,0.289,-0.922,0.308
94881,1758097737759,-16.05,-70.83,-60.63,863,772,785,851,938,33.333333333333336,0.29,-0.923,0.308
94910,1758097737773,-16.06,-70.85,-60.64,862,775,776,852,924,34.48275862068966,0.29,-0.921,0.309
94940,1758097737803,-16.06,-70.89,-60.67,860,775,786,845,959,33.333333333333336,0.289,-0.922,0.309
94969,1758097737832,-16.06,-70.89,-60.69,856,762,785,856,925,34.48275862068966,0.289,-0.922,0.309
94999,1758097737862,-16.05,-70.86,-60.68,859,779,779,861,929,33.333333333333336,0.29,-0.923,0.31
95028,1758097737891,-16.06,-70.85,-60.68,859,763,787,849,936,34.48275862068966,0.291,-0.922,0.309
95058,1758097737921,-16.06,-70.88,-60.7,857,773,781,856,928,33.333333333333336,0.29,-0.922,0.309
95087,1758097737950,-16.06,-70.91,-60.72,865,773,784,855,930,34.48275862068966,0.29,-0.922,0.308
95117,1758097737980,-16.06,-70.86,-60.73,851,773,788,850,930,33.333333333333336,0.29,-0.922,0.309
95147,1758097738010,-16.04,-70.83,-60.75,862,778,779,858,924,33.333333333333336,0.29,-0.923,0.309
95167,1758097738030,-16.04,-70.82,-60.75,859,782,777,852,929,50.0,0.29,-0.923,0.309
95197,1758097738060,-16.05,-70.81,-60.76,867,775,783,851,933,33.333333333333336,0.29,-0.922,0.309
95226,1758097738089,-16.05,-70.85,-60.78,866,777,786,848,960,34.48275862068966,0.29,-0.922,0.31
95256,1758097738119,-16.04,-70.83,-60.8,855,778,781,854,925,33.333333333333336,0.29,-0.923,0.31
95285,1758097738148,-16.05,-70.79,-60.81,857,786,783,853,928,34.48275862068966,0.29,-0.922,0.31
95315,1758097738178,-16.06,-70.79,-60.81,855,772,782,865,926,33.333333333333336,0.291,-0.922,0.31
95344,1758097738207,-16.07,-70.79,-60.82,861,774,779,864,932,34.48275862068966,0.29,-0.921,0.309
95374,1758097738237,-16.08,-70.81,-60.85,868,774,784,859,922,33.333333333333336,0.29,-0.921,0.31
95403,1758097738266,-16.06,-70.82,-60.87,859,773,781,862,928,34.48275862068966,0.29,-0.922,0.31
95433,1758097738296,-16.07,-70.79,-60.88,861,775,784,854,925,33.333333333333336,0.29,-0.922,0.309
95462,1758097738325,-16.1,-70.81,-60.88,856,778,780,855,934,34.48275862068966,0.291,-0.922,0.309
95492,1758097738355,-16.09,-70.85,-60.9,858,785,780,875,932,33.333333333333336,0.291,-0.922,0.31
95521,1758097738384,-16.08,-70.83,-60.92,859,766,786,857,926,34.48275862068966,0.29,-0.922,0.31
95551,1758097738414,-16.09,-70.81,-60.91,865,779,791,856,930,33.333333333333336,0.29,-0.922,0.309
95580,1758097738444,-16.1,-70.83,-60.94,850,773,782,855,925,34.48275862068966,0.291,-0.921,0.31
95610,1758097738473,-16.08,-70.82,-60.95,865,769,779,861,925,33.333333333333336,0.291,-0.923,0.31
95639,1758097738502,-16.09,-70.81,-60.94,863,775,779,857,917,34.48275862068966,0.291,-0.923,0.309
95669,1758097738532,-16.1,-70.78,-60.96,861,776,787,848,942,33.333333333333336,0.291,-0.922,0.31
95699,1758097738562,-16.1,-70.78,-60.98,856,778,781,860,934,33.333333333333336,0.29,-0.922,0.31
95728,1758097738591,-16.1,-70.8,-60.98,860,776,782,861,928,34.48275862068966,0.291,-0.922,0.309
95758,1758097738621,-16.09,-70.78,-60.99,855,778,780,860,930,33.333333333333336,0.291,-0.922,0.31
95787,1758097738650,-16.09,-70.74,-61.0,860,780,779,849,924,34.48275862068966,0.291,-0.922,0.31
95816,1758097738679,-16.09,-70.73,-61.01,861,767,783,844,923,34.48275862068966,0.291,-0.922,0.31
95846,1758097738709,-16.08,-70.74,-61.02,859,779,777,851,932,33.333333333333336,0.291,-0.922,0.311
95875,1758097738738,-16.07,-70.75,-61.03,862,774,775,857,925,34.48275862068966,0.29,-0.922,0.31
95905,1758097738768,-16.08,-70.7,-61.04,859,783,796,853,932,33.333333333333336,0.29,-0.921,0.311
95934,1758097738798,-16.08,-70.7,-61.05,862,781,779,867,954,34.48275862068966,0.291,-0.921,0.311
95964,1758097738827,-16.08,-70.73,-61.05,860,769,787,852,927,33.333333333333336,0.291,-0.922,0.311
