timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311767663,7.54,-100.5,-31.81,857,773,871,898,917,33.333333333333336,-0.126,-0.994,-0.181
29,1759311767666,7.55,-100.46,-31.8,872,783,862,898,918,34.48275862068966,-0.126,-0.994,-0.18
59,1759311767692,7.56,-100.39,-31.79,865,773,877,899,918,33.333333333333336,-0.126,-0.994,-0.181
88,1759311767722,7.55,-100.45,-31.8,865,787,867,891,908,34.48275862068966,-0.127,-0.993,-0.183
118,1759311767752,7.54,-100.49,-31.81,850,771,865,900,905,33.333333333333336,-0.126,-0.994,-0.181
147,1759311767781,7.54,-100.44,-31.8,870,784,872,883,906,34.48275862068966,-0.126,-0.995,-0.18
177,1759311767811,7.53,-100.44,-31.81,868,772,870,896,916,33.333333333333336,-0.127,-0.994,-0.183
207,1759311767840,7.51,-100.45,-31.81,856,783,862,910,908,33.333333333333336,-0.127,-0.994,-0.182
236,1759311767870,7.5,-100.47,-31.82,863,778,864,906,905,34.48275862068966,-0.127,-0.993,-0.18
266,1759311767900,7.52,-100.44,-31.81,866,788,876,896,914,33.333333333333336,-0.127,-0.995,-0.179
296,1759311767930,7.55,-100.39,-31.81,861,785,868,895,925,33.333333333333336,-0.127,-0.993,-0.18
326,1759311767960,7.54,-100.42,-31.82,866,779,874,900,915,33.333333333333336,-0.127,-0.993,-0.183
355,1759311767988,7.52,-100.46,-31.82,868,785,872,900,915,34.48275862068966,-0.127,-0.995,-0.181
385,1759311768018,7.53,-100.42,-31.81,860,784,866,915,902,33.333333333333336,-0.126,-0.994,-0.18
414,1759311768048,7.52,-100.41,-31.82,871,777,869,907,934,34.48275862068966,-0.126,-0.993,-0.181
444,1759311768077,7.53,-100.38,-31.82,872,787,876,902,935,33.333333333333336,-0.126,-0.994,-0.181
474,1759311768107,7.52,-100.39,-31.81,862,783,864,896,909,33.333333333333336,-0.126,-0.994,-0.181
503,1759311768137,7.52,-100.38,-31.81,864,791,856,894,911,34.48275862068966,-0.126,-0.994,-0.179
533,1759311768166,7.54,-100.33,-31.8,855,786,860,895,923,33.333333333333336,-0.125,-0.994,-0.179
562,1759311768197,7.56,-100.32,-31.79,866,779,868,914,918,34.48275862068966,-0.127,-0.995,-0.179
592,1759311768226,7.58,-100.33,-31.79,861,777,871,899,909,33.333333333333336,-0.127,-0.994,-0.18
621,1759311768254,7.57,-100.33,-31.8,870,785,875,908,915,34.48275862068966,-0.127,-0.993,-0.181
650,1759311768284,7.56,-100.35,-31.8,880,793,854,905,918,34.48275862068966,-0.127,-0.994,-0.179
680,1759311768314,7.57,-100.33,-31.8,865,781,860,901,915,33.333333333333336,-0.127,-0.994,-0.178
710,1759311768345,7.58,-100.34,-31.81,854,801,874,912,903,33.333333333333336,-0.127,-0.994,-0.181
739,1759311768374,7.57,-100.42,-31.82,869,783,876,887,915,34.48275862068966,-0.127,-0.993,-0.182
769,1759311768403,7.55,-100.46,-31.83,860,784,869,916,921,33.333333333333336,-0.127,-0.994,-0.18
799,1759311768432,7.54,-100.51,-31.87,855,773,892,904,914,33.333333333333336,-0.127,-0.991,-0.182
828,1759311768461,7.51,-100.61,-31.92,863,806,873,906,912,34.48275862068966,-0.128,-0.993,-0.182
858,1759311768493,7.48,-100.58,-31.94,879,776,863,908,916,33.333333333333336,-0.128,-0.995,-0.181
887,1759311768525,7.47,-100.55,-31.96,890,777,846,910,915,34.48275862068966,-0.124,-0.994,-0.179
917,1759311768553,7.49,-100.42,-31.94,868,785,861,890,921,33.333333333333336,-0.124,-0.996,-0.177
946,1759311768584,7.52,-100.33,-31.93,866,783,897,887,906,34.48275862068966,-0.124,-0.994,-0.182
976,1759311768609,7.52,-100.33,-31.94,857,783,873,903,910,33.333333333333336,-0.125,-0.995,-0.182
1005,1759311768643,7.52,-100.3,-31.94,848,776,881,888,907,34.48275862068966,-0.124,-0.995,-0.18
1035,1759311768670,7.5,-100.27,-31.94,866,773,864,900,909,33.333333333333336,-0.124,-0.996,-0.181
1065,1759311768699,7.45,-100.29,-31.92,863,786,892,908,914,33.333333333333336,-0.124,-0.995,-0.181
1094,1759311768729,7.45,-100.27,-31.92,852,777,852,902,918,34.48275862068966,-0.124,-0.995,-0.178
1124,1759311768761,7.46,-100.23,-31.92,872,778,861,910,916,33.333333333333336,-0.124,-0.995,-0.178
1153,1759311768787,7.46,-100.22,-31.92,862,784,889,916,922,34.48275862068966,-0.125,-0.995,-0.178
1183,1759311768823,7.46,-100.22,-31.91,865,784,877,899,920,33.333333333333336,-0.125,-0.994,-0.177
1212,1759311768852,7.48,-100.24,-31.92,869,778,881,904,917,34.48275862068966,-0.125,-0.995,-0.175
1242,1759311768881,7.51,-100.23,-31.93,851,783,867,899,910,33.333333333333336,-0.125,-0.995,-0.177
1272,1759311768912,7.53,-100.22,-31.92,869,781,877,893,909,33.333333333333336,-0.124,-0.996,-0.178
1302,1759311768945,7.52,-100.21,-31.92,850,800,869,898,932,33.333333333333336,-0.125,-0.994,-0.179
1331,1759311768969,7.52,-100.24,-31.94,873,772,863,905,921,34.48275862068966,-0.125,-0.995,-0.177
1361,1759311769004,7.54,-100.19,-31.94,860,781,882,911,915,33.333333333333336,-0.125,-0.995,-0.177
1390,1759311769030,7.52,-100.2,-31.95,859,784,875,902,918,34.48275862068966,-0.125,-0.995,-0.18
1420,1759311769057,7.48,-100.23,-31.95,858,781,882,903,906,33.333333333333336,-0.125,-0.995,-0.179
1449,1759311769085,7.46,-100.21,-31.96,856,783,867,902,918,34.48275862068966,-0.124,-0.996,-0.177
1479,1759311769114,7.47,-100.16,-31.94,866,781,862,910,906,33.333333333333336,-0.124,-0.996,-0.178
1508,1759311769145,7.44,-100.16,-31.95,859,780,878,908,910,34.48275862068966,-0.124,-0.993,-0.179
1538,1759311769177,7.42,-100.16,-31.95,852,770,868,906,911,33.333333333333336,-0.125,-0.996,-0.177
1568,1759311769210,7.42,-100.14,-31.94,855,794,870,913,907,33.333333333333336,-0.124,-0.995,-0.176
1597,1759311769247,7.41,-100.14,-31.94,858,787,871,901,919,34.48275862068966,-0.124,-0.995,-0.176
1627,1759311769266,7.41,-100.15,-31.94,858,779,869,907,920,33.333333333333336,-0.124,-0.996,-0.176
1656,1759311769306,7.4,-100.15,-31.94,872,783,850,905,923,34.48275862068966,-0.125,-0.996,-0.176
1686,1759311769326,7.4,-100.14,-31.94,856,780,841,899,912,33.333333333333336,-0.125,-0.995,-0.176
1715,1759311769349,7.4,-100.13,-31.94,858,787,855,907,913,34.48275862068966,-0.125,-0.995,-0.176
1745,1759311769392,7.4,-100.14,-31.93,866,785,844,896,912,33.333333333333336,-0.125,-0.996,-0.176
1775,1759311769417,7.4,-100.14,-31.92,858,788,866,891,913,33.333333333333336,-0.125,-0.995,-0.176
1804,1759311769441,7.39,-100.16,-31.94,857,782,873,910,920,34.48275862068966,-0.125,-0.994,-0.177
1834,1759311769491,7.39,-100.15,-31.93,862,794,868,905,905,33.333333333333336,-0.126,-0.996,-0.178
1863,1759311769518,7.38,-100.14,-31.92,866,788,883,902,919,34.48275862068966,-0.125,-0.995,-0.178
1893,1759311769547,7.34,-100.17,-31.92,854,778,860,901,905,33.333333333333336,-0.125,-0.995,-0.178
1923,1759311769577,7.33,-100.12,-31.9,853,777,860,888,910,33.333333333333336,-0.125,-0.995,-0.175
1952,1759311769609,7.33,-100.07,-31.87,860,780,864,908,920,34.48275862068966,-0.125,-0.995,-0.176
1982,1759311769641,7.33,-100.04,-31.86,882,782,862,901,915,33.333333333333336,-0.125,-0.995,-0.177
2012,1759311769676,7.32,-100.01,-31.85,865,778,855,905,918,33.333333333333336,-0.125,-0.994,-0.176
2041,1759311769712,7.33,-99.98,-31.84,859,777,869,901,917,34.48275862068966,-0.126,-0.994,-0.173
