timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311744607,7.25,-103.59,-31.12,861,788,872,897,920,33.333333333333336,-0.124,-0.982,-0.239
30,1759311744613,7.24,-103.6,-31.11,871,778,863,904,928,33.333333333333336,-0.124,-0.983,-0.238
59,1759311744642,7.25,-103.59,-31.1,860,779,877,912,921,34.48275862068966,-0.124,-0.983,-0.237
89,1759311744672,7.26,-103.58,-31.1,861,788,879,903,923,33.333333333333336,-0.125,-0.982,-0.238
118,1759311744701,7.26,-103.61,-31.11,875,785,874,894,926,34.48275862068966,-0.125,-0.983,-0.238
148,1759311744731,7.26,-103.61,-31.1,868,776,874,917,937,33.333333333333336,-0.124,-0.982,-0.236
177,1759311744761,7.26,-103.56,-31.1,855,764,863,898,932,34.48275862068966,-0.125,-0.982,-0.237
207,1759311744790,7.26,-103.56,-31.09,869,785,881,909,911,33.333333333333336,-0.125,-0.982,-0.237
237,1759311744820,7.25,-103.6,-31.09,864,783,867,899,936,33.333333333333336,-0.125,-0.982,-0.235
266,1759311744849,7.26,-103.6,-31.09,866,782,883,897,912,34.48275862068966,-0.125,-0.982,-0.235
295,1759311744879,7.28,-103.57,-31.09,871,792,860,910,929,34.48275862068966,-0.125,-0.983,-0.236
325,1759311744908,7.28,-103.58,-31.08,874,782,866,908,928,33.333333333333336,-0.126,-0.984,-0.235
355,1759311744938,7.29,-103.6,-31.07,865,784,893,907,931,33.333333333333336,-0.127,-0.981,-0.234
384,1759311744968,7.29,-103.59,-31.08,867,782,876,904,912,34.48275862068966,-0.126,-0.982,-0.236
414,1759311744997,7.29,-103.61,-31.09,876,789,875,905,926,33.333333333333336,-0.126,-0.982,-0.236
444,1759311745027,7.29,-103.58,-31.1,861,794,879,904,923,33.333333333333336,-0.125,-0.983,-0.235
473,1759311745056,7.27,-103.57,-31.09,862,782,869,906,928,34.48275862068966,-0.125,-0.983,-0.237
503,1759311745086,7.23,-103.64,-31.1,871,788,868,896,931,33.333333333333336,-0.126,-0.983,-0.237
532,1759311745117,7.22,-103.67,-31.1,863,788,868,897,926,34.48275862068966,-0.126,-0.982,-0.234
562,1759311745147,7.21,-103.64,-31.12,876,784,857,889,914,33.333333333333336,-0.125,-0.983,-0.234
591,1759311745175,7.22,-103.58,-31.13,849,792,872,897,910,34.48275862068966,-0.126,-0.983,-0.237
621,1759311745204,7.19,-103.58,-31.12,867,781,876,904,921,33.333333333333336,-0.126,-0.983,-0.239
650,1759311745233,7.13,-103.64,-31.13,855,784,864,910,925,34.48275862068966,-0.126,-0.982,-0.238
680,1759311745263,7.11,-103.67,-31.15,863,785,867,910,909,33.333333333333336,-0.126,-0.982,-0.234
709,1759311745294,7.15,-103.65,-31.18,851,785,853,893,930,34.48275862068966,-0.126,-0.983,-0.235
739,1759311745322,7.15,-103.68,-31.18,868,780,855,895,925,33.333333333333336,-0.126,-0.983,-0.237
768,1759311745352,7.14,-103.71,-31.19,860,779,865,919,925,34.48275862068966,-0.125,-0.982,-0.237
798,1759311745381,7.15,-103.69,-31.18,861,786,877,900,922,33.333333333333336,-0.125,-0.984,-0.236
818,1759311745401,7.16,-103.64,-31.17,873,784,863,905,915,50.0,-0.125,-0.984,-0.235
847,1759311745431,7.14,-103.61,-31.18,857,782,865,909,923,34.48275862068966,-0.125,-0.982,-0.238
877,1759311745462,7.13,-103.61,-31.18,851,780,873,890,930,33.333333333333336,-0.125,-0.984,-0.238
906,1759311745490,7.11,-103.64,-31.18,867,784,884,893,920,34.48275862068966,-0.125,-0.983,-0.237
936,1759311745522,7.1,-103.62,-31.2,863,780,865,913,909,33.333333333333336,-0.124,-0.983,-0.235
965,1759311745553,7.09,-103.53,-31.22,864,799,876,909,930,34.48275862068966,-0.123,-0.983,-0.235
995,1759311745578,7.1,-103.5,-31.22,877,788,868,914,914,33.333333333333336,-0.124,-0.985,-0.234
1025,1759311745611,7.12,-103.52,-31.23,875,771,876,906,919,33.333333333333336,-0.126,-0.982,-0.232
1054,1759311745639,7.19,-103.51,-31.27,874,789,858,908,932,34.48275862068966,-0.127,-0.981,-0.231
1084,1759311745669,7.25,-103.49,-31.3,875,784,873,909,924,33.333333333333336,-0.126,-0.983,-0.234
1113,1759311745700,7.26,-103.52,-31.29,871,777,857,894,916,34.48275862068966,-0.125,-0.985,-0.236
1143,1759311745732,7.26,-103.5,-31.28,864,784,884,906,926,33.333333333333336,-0.124,-0.985,-0.234
