timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311790592,7.76,-98.26,-32.52,872,781,870,900,922,33.333333333333336,-0.134,-0.999,-0.145
29,1759311790594,7.74,-98.3,-32.52,857,776,867,902,923,34.48275862068966,-0.134,-0.999,-0.144
59,1759311790619,7.75,-98.28,-32.52,873,784,854,910,918,33.333333333333336,-0.133,-0.999,-0.141
88,1759311790648,7.77,-98.23,-32.53,868,793,873,898,910,34.48275862068966,-0.133,-1.0,-0.142
118,1759311790678,7.77,-98.23,-32.51,867,782,871,899,918,33.333333333333336,-0.133,-1.0,-0.144
147,1759311790707,7.76,-98.2,-32.49,852,777,856,903,916,34.48275862068966,-0.133,-0.999,-0.142
177,1759311790737,7.79,-98.14,-32.5,864,779,859,891,905,33.333333333333336,-0.133,-0.998,-0.14
206,1759311790766,7.81,-98.12,-32.51,867,783,863,901,908,34.48275862068966,-0.133,-1.0,-0.143
236,1759311790796,7.8,-98.16,-32.51,843,790,859,903,921,33.333333333333336,-0.133,-0.999,-0.145
265,1759311790825,7.79,-98.2,-32.53,863,788,875,901,921,34.48275862068966,-0.133,-0.999,-0.143
295,1759311790855,7.8,-98.17,-32.52,858,778,873,890,909,33.333333333333336,-0.133,-0.999,-0.141
325,1759311790885,7.82,-98.14,-32.53,850,784,865,895,912,33.333333333333336,-0.133,-0.999,-0.143
354,1759311790914,7.8,-98.19,-32.55,851,785,872,901,906,34.48275862068966,-0.133,-0.999,-0.143
384,1759311790944,7.78,-98.22,-32.56,858,777,874,888,910,33.333333333333336,-0.133,-0.999,-0.142
413,1759311790973,7.78,-98.22,-32.56,851,781,849,902,916,34.48275862068966,-0.133,-0.999,-0.141
443,1759311791003,7.8,-98.2,-32.58,878,779,879,910,914,33.333333333333336,-0.133,-0.998,-0.142
472,1759311791033,7.79,-98.24,-32.61,866,798,872,906,911,34.48275862068966,-0.133,-0.999,-0.143
502,1759311791062,7.78,-98.29,-32.61,837,779,875,896,913,33.333333333333336,-0.133,-0.999,-0.143
532,1759311791092,7.76,-98.33,-32.62,860,793,864,896,917,33.333333333333336,-0.133,-0.999,-0.142
561,1759311791121,7.77,-98.32,-32.63,861,782,859,913,904,34.48275862068966,-0.132,-0.999,-0.141
591,1759311791151,7.79,-98.31,-32.63,859,763,862,904,914,33.333333333333336,-0.132,-0.999,-0.142
620,1759311791180,7.79,-98.32,-32.64,853,784,858,897,924,34.48275862068966,-0.132,-0.999,-0.144
650,1759311791210,7.77,-98.33,-32.65,883,772,879,903,914,33.333333333333336,-0.132,-0.999,-0.146
680,1759311791239,7.75,-98.35,-32.65,857,785,874,896,914,33.333333333333336,-0.132,-1.0,-0.145
709,1759311791270,7.74,-98.31,-32.64,858,772,866,893,910,34.48275862068966,-0.131,-0.999,-0.145
738,1759311791298,7.74,-98.31,-32.64,863,788,881,896,908,34.48275862068966,-0.131,-0.999,-0.146
