timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311798329,7.83,-97.81,-32.63,838,780,870,898,913,34.48275862068966,-0.136,-0.998,-0.135
30,1759311798338,7.81,-97.84,-32.65,851,784,862,892,907,33.333333333333336,-0.136,-1.001,-0.134
60,1759311798368,7.83,-97.82,-32.63,860,786,869,912,913,33.333333333333336,-0.136,-1.002,-0.132
89,1759311798398,7.82,-97.82,-32.64,850,781,862,903,917,34.48275862068966,-0.136,-0.999,-0.135
119,1759311798427,7.8,-97.87,-32.65,850,777,869,887,917,33.333333333333336,-0.137,-1.0,-0.136
148,1759311798456,7.8,-97.87,-32.65,850,783,877,897,911,34.48275862068966,-0.137,-1.001,-0.134
178,1759311798486,7.81,-97.85,-32.65,878,787,863,908,908,33.333333333333336,-0.136,-1.001,-0.133
207,1759311798515,7.83,-97.82,-32.65,862,780,863,904,916,34.48275862068966,-0.136,-1.0,-0.134
237,1759311798545,7.83,-97.82,-32.65,868,781,873,886,923,33.333333333333336,-0.136,-0.999,-0.135
266,1759311798575,7.83,-97.83,-32.66,859,775,886,893,911,34.48275862068966,-0.136,-1.001,-0.134
296,1759311798604,7.85,-97.78,-32.64,857,792,880,900,911,33.333333333333336,-0.136,-1.001,-0.133
325,1759311798633,7.86,-97.73,-32.63,853,783,871,900,901,34.48275862068966,-0.136,-0.999,-0.135
355,1759311798663,7.84,-97.72,-32.64,863,787,881,907,918,33.333333333333336,-0.136,-1.001,-0.136
384,1759311798693,7.81,-97.71,-32.61,856,779,864,911,913,34.48275862068966,-0.136,-1.001,-0.135
414,1759311798722,7.81,-97.71,-32.6,880,769,871,909,908,33.333333333333336,-0.136,-0.999,-0.132
444,1759311798752,7.85,-97.68,-32.61,850,778,880,912,908,33.333333333333336,-0.137,-0.998,-0.129
473,1759311798782,7.92,-97.64,-32.63,870,779,857,895,915,34.48275862068966,-0.137,-0.999,-0.131
503,1759311798811,7.93,-97.67,-32.64,851,778,873,905,908,33.333333333333336,-0.137,-0.999,-0.135
533,1759311798841,7.91,-97.74,-32.65,868,775,859,892,914,33.333333333333336,-0.137,-0.999,-0.135
562,1759311798871,7.92,-97.74,-32.65,867,778,859,900,913,34.48275862068966,-0.136,-1.0,-0.132
592,1759311798900,7.95,-97.67,-32.64,861,779,885,915,908,33.333333333333336,-0.136,-1.0,-0.133
622,1759311798931,7.95,-97.68,-32.64,859,783,863,908,909,33.333333333333336,-0.137,-1.0,-0.135
651,1759311798960,7.94,-97.71,-32.65,857,781,851,897,921,34.48275862068966,-0.137,-1.0,-0.135
681,1759311798990,7.93,-97.72,-32.65,856,784,873,895,906,33.333333333333336,-0.136,-1.001,-0.134
711,1759311799020,7.91,-97.7,-32.65,861,784,860,897,906,33.333333333333336,-0.136,-1.0,-0.135
740,1759311799050,7.89,-97.7,-32.64,858,783,868,917,913,34.48275862068966,-0.136,-1.001,-0.133
770,1759311799079,7.89,-97.69,-32.64,863,779,878,883,922,33.333333333333336,-0.137,-1.0,-0.132
799,1759311799108,7.9,-97.69,-32.66,860,775,871,908,914,34.48275862068966,-0.137,-1.0,-0.132
829,1759311799137,7.9,-97.69,-32.65,858,766,872,889,902,33.333333333333336,-0.137,-1.0,-0.133
858,1759311799168,7.89,-97.66,-32.64,852,785,869,907,928,34.48275862068966,-0.137,-1.001,-0.132
888,1759311799196,7.88,-97.65,-32.64,852,787,866,900,911,33.333333333333336,-0.137,-1.0,-0.132
917,1759311799230,7.9,-97.62,-32.64,862,780,869,901,916,34.48275862068966,-0.137,-1.0,-0.13
947,1759311799255,7.92,-97.6,-32.65,872,778,864,899,913,33.333333333333336,-0.137,-0.999,-0.132
976,1759311799285,7.92,-97.61,-32.66,865,776,856,899,911,34.48275862068966,-0.137,-1.0,-0.134
1006,1759311799319,7.91,-97.64,-32.66,855,781,861,897,912,33.333333333333336,-0.137,-1.0,-0.134
1035,1759311799348,7.92,-97.63,-32.66,853,784,868,905,918,34.48275862068966,-0.137,-1.0,-0.132
1065,1759311799377,7.91,-97.62,-32.67,855,774,869,901,928,33.333333333333336,-0.137,-1.0,-0.133
1094,1759311799409,7.9,-97.66,-32.66,847,790,868,902,910,34.48275862068966,-0.137,-1.0,-0.133
1124,1759311799433,7.9,-97.69,-32.67,859,783,874,903,914,33.333333333333336,-0.137,-0.999,-0.132
1154,1759311799467,7.92,-97.66,-32.67,854,772,865,897,916,33.333333333333336,-0.136,-1.001,-0.13
1184,1759311799494,7.94,-97.59,-32.65,869,786,872,902,907,33.333333333333336,-0.137,-1.001,-0.132
1213,1759311799522,7.93,-97.59,-32.64,850,771,868,904,897,34.48275862068966,-0.137,-1.0,-0.134
1243,1759311799551,7.92,-97.61,-32.65,866,778,863,893,926,33.333333333333336,-0.137,-1.0,-0.133
1272,1759311799582,7.92,-97.6,-32.66,849,776,869,904,915,34.48275862068966,-0.136,-1.0,-0.131
1302,1759311799614,7.94,-97.58,-32.65,849,780,860,898,918,33.333333333333336,-0.136,-1.001,-0.131
1331,1759311799648,7.94,-97.59,-32.66,846,794,862,905,900,34.48275862068966,-0.137,-1.0,-0.133
1361,1759311799672,7.92,-97.6,-32.66,850,784,881,903,909,33.333333333333336,-0.137,-1.001,-0.131
1390,1759311799698,7.94,-97.6,-32.66,861,776,869,913,915,34.48275862068966,-0.137,-0.999,-0.13
1420,1759311799738,7.97,-97.56,-32.66,860,782,862,902,918,33.333333333333336,-0.137,-1.001,-0.129
1449,1759311799766,7.99,-97.53,-32.65,850,783,869,897,928,34.48275862068966,-0.137,-1.0,-0.131
1479,1759311799795,7.99,-97.54,-32.64,856,782,865,903,917,33.333333333333336,-0.137,-1.001,-0.131
1509,1759311799825,8.01,-97.52,-32.62,843,782,868,902,913,33.333333333333336,-0.137,-1.002,-0.129
1538,1759311799857,8.02,-97.48,-32.61,866,780,863,911,912,34.48275862068966,-0.137,-1.0,-0.13
1568,1759311799889,8.01,-97.5,-32.63,866,776,846,904,922,33.333333333333336,-0.137,-1.0,-0.131
1597,1759311799906,8.0,-97.53,-32.63,861,780,853,907,912,34.48275862068966,-0.138,-1.001,-0.13
1627,1759311799943,8.0,-97.56,-32.64,863,794,878,893,922,33.333333333333336,-0.137,-1.001,-0.13
1656,1759311799981,8.0,-97.55,-32.64,857,785,875,904,915,34.48275862068966,-0.137,-1.001,-0.129
1686,1759311800002,7.99,-97.55,-32.64,857,788,861,907,924,33.333333333333336,-0.137,-1.0,-0.13
1716,1759311800024,7.98,-97.58,-32.66,863,782,868,899,923,33.333333333333336,-0.138,-1.0,-0.129
1745,1759311800068,7.99,-97.58,-32.66,839,771,851,902,913,34.48275862068966,-0.138,-1.001,-0.129
1775,1759311800090,8.0,-97.57,-32.66,843,774,865,900,911,33.333333333333336,-0.137,-1.001,-0.129
1804,1759311800115,8.0,-97.55,-32.65,864,781,855,896,909,34.48275862068966,-0.137,-1.002,-0.129
1834,1759311800163,8.0,-97.53,-32.64,857,772,867,902,928,33.333333333333336,-0.137,-1.001,-0.129
1863,1759311800189,8.0,-97.55,-32.65,853,781,874,906,909,34.48275862068966,-0.137,-1.0,-0.13
1893,1759311800216,8.0,-97.56,-32.65,863,780,866,884,924,33.333333333333336,-0.138,-1.001,-0.13
1922,1759311800246,7.99,-97.58,-32.65,859,773,871,903,903,34.48275862068966,-0.137,-1.0,-0.131
1952,1759311800276,7.97,-97.61,-32.66,864,792,857,902,902,33.333333333333336,-0.137,-1.001,-0.13
1982,1759311800308,7.96,-97.63,-32.67,865,776,871,908,952,33.333333333333336,-0.137,-1.002,-0.129
2011,1759311800340,7.96,-97.61,-32.66,864,769,861,921,907,34.48275862068966,-0.137,-1.0,-0.13
2041,1759311800376,7.97,-97.6,-32.67,869,784,870,898,925,33.333333333333336,-0.137,-1.0,-0.13
2070,1759311800411,7.98,-97.59,-32.67,854,790,864,897,917,34.48275862068966,-0.137,-1.0,-0.13
2100,1759311800444,7.98,-97.59,-32.67,857,780,867,898,910,33.333333333333336,-0.137,-1.0,-0.131
2120,1759311800475,7.99,-97.29,-32.67,853,779,863,904,915,50.0,-0.137,-1.001,-0.13
2150,1759311800504,8.0,-97.26,-32.67,856,779,880,902,911,33.333333333333336,-0.137,-1.0,-0.13
2179,1759311800533,7.99,-97.27,-32.68,846,777,868,908,928,34.48275862068966,-0.137,-1.0,-0.132
2209,1759311800559,7.98,-97.33,-32.69,854,775,850,908,912,33.333333333333336,-0.137,-1.0,-0.132
2238,1759311800585,7.99,-97.32,-32.69,866,773,885,903,916,34.48275862068966,-0.137,-1.002,-0.13
2268,1759311800609,8.0,-97.31,-32.68,852,780,856,901,925,33.333333333333336,-0.137,-1.0,-0.13
2297,1759311800632,8.0,-97.31,-32.69,851,785,888,902,921,34.48275862068966,-0.137,-1.0,-0.131
2327,1759311800656,8.0,-97.33,-32.69,868,786,862,907,927,33.333333333333336,-0.137,-1.001,-0.132
