timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311736905,6.97,-104.29,-31.58,875,777,878,904,916,33.333333333333336,-0.12,-0.979,-0.249
29,1759311736908,6.96,-104.29,-31.59,877,787,878,915,925,34.48275862068966,-0.12,-0.979,-0.249
59,1759311736937,6.96,-104.28,-31.59,868,786,877,914,936,33.333333333333336,-0.12,-0.98,-0.248
88,1759311736966,6.98,-104.25,-31.59,875,778,865,910,927,34.48275862068966,-0.12,-0.98,-0.247
118,1759311736996,6.99,-104.23,-31.58,860,786,869,898,919,33.333333333333336,-0.12,-0.98,-0.248
147,1759311737026,6.99,-104.22,-31.59,852,787,868,907,933,34.48275862068966,-0.12,-0.981,-0.248
177,1759311737055,7.0,-104.18,-31.59,883,786,871,915,918,33.333333333333336,-0.12,-0.98,-0.248
207,1759311737085,7.01,-104.18,-31.58,851,786,873,902,924,33.333333333333336,-0.12,-0.98,-0.248
236,1759311737114,6.99,-104.16,-31.58,873,768,856,901,921,34.48275862068966,-0.12,-0.98,-0.248
266,1759311737144,6.98,-104.18,-31.58,856,781,873,898,917,33.333333333333336,-0.121,-0.979,-0.248
296,1759311737174,6.98,-104.17,-31.58,871,781,870,908,934,33.333333333333336,-0.121,-0.98,-0.246
325,1759311737204,7.0,-104.16,-31.58,850,783,871,902,929,34.48275862068966,-0.121,-0.98,-0.246
355,1759311737233,7.01,-104.16,-31.58,887,783,857,899,924,33.333333333333336,-0.121,-0.98,-0.247
384,1759311737262,7.0,-104.17,-31.56,865,779,867,903,925,34.48275862068966,-0.121,-0.98,-0.247
414,1759311737292,6.97,-104.2,-31.57,857,786,876,909,911,33.333333333333336,-0.121,-0.979,-0.248
443,1759311737322,6.95,-104.2,-31.57,871,791,862,898,921,34.48275862068966,-0.121,-0.982,-0.246
473,1759311737352,6.93,-104.18,-31.55,872,781,880,893,931,33.333333333333336,-0.121,-0.981,-0.246
493,1759311737371,6.93,-104.16,-31.53,871,775,891,899,921,50.0,-0.121,-0.981,-0.244
523,1759311737401,6.94,-104.11,-31.53,874,781,868,909,919,33.333333333333336,-0.121,-0.98,-0.244
553,1759311737431,6.95,-104.06,-31.52,868,787,864,904,918,33.333333333333336,-0.121,-0.981,-0.244
582,1759311737460,6.97,-104.02,-31.5,874,785,882,904,923,34.48275862068966,-0.121,-0.981,-0.243
612,1759311737490,6.99,-104.02,-31.5,877,787,870,896,936,33.333333333333336,-0.122,-0.98,-0.245
641,1759311737521,6.98,-104.06,-31.04,866,782,878,905,922,34.48275862068966,-0.122,-0.981,-0.244
