timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311752337,7.21,-102.84,-31.4,852,781,867,906,921,33.333333333333336,-0.126,-0.986,-0.222
29,1759311752340,7.21,-102.83,-31.4,843,775,873,905,909,34.48275862068966,-0.126,-0.985,-0.221
59,1759311752343,7.22,-102.79,-31.39,875,783,868,906,921,33.333333333333336,-0.126,-0.986,-0.221
88,1759311752372,7.23,-102.81,-31.39,865,781,873,903,917,34.48275862068966,-0.126,-0.985,-0.222
118,1759311752402,7.21,-102.84,-31.41,872,779,853,894,908,33.333333333333336,-0.126,-0.985,-0.223
147,1759311752432,7.19,-102.88,-31.42,873,788,873,914,922,34.48275862068966,-0.126,-0.986,-0.223
177,1759311752461,7.2,-102.88,-31.43,853,781,897,907,923,33.333333333333336,-0.126,-0.987,-0.22
207,1759311752491,7.21,-102.86,-31.43,857,784,862,910,924,33.333333333333336,-0.125,-0.985,-0.223
236,1759311752520,7.2,-102.88,-31.44,870,781,884,899,918,34.48275862068966,-0.126,-0.986,-0.223
266,1759311752550,7.19,-102.88,-31.43,886,782,871,903,918,33.333333333333336,-0.126,-0.985,-0.222
295,1759311752580,7.18,-102.9,-31.44,867,784,858,900,911,34.48275862068966,-0.125,-0.986,-0.223
325,1759311752610,7.18,-102.89,-31.44,870,786,872,893,928,33.333333333333336,-0.125,-0.985,-0.223
355,1759311752639,7.16,-102.91,-31.45,859,768,859,897,916,33.333333333333336,-0.125,-0.986,-0.222
384,1759311752670,7.16,-102.89,-31.45,855,786,870,897,921,34.48275862068966,-0.125,-0.986,-0.222
405,1759311752689,7.16,-102.86,-31.45,878,786,871,912,918,47.61904761904762,-0.125,-0.985,-0.223
434,1759311752718,7.16,-102.84,-31.45,881,785,866,905,913,34.48275862068966,-0.125,-0.986,-0.222
464,1759311752748,7.17,-102.81,-31.44,864,773,871,910,920,33.333333333333336,-0.125,-0.986,-0.222
493,1759311752777,7.2,-102.76,-31.42,853,781,880,894,920,34.48275862068966,-0.125,-0.986,-0.22
523,1759311752807,7.24,-102.7,-31.4,865,791,878,906,923,33.333333333333336,-0.125,-0.985,-0.22
552,1759311752836,7.24,-102.71,-31.41,867,778,879,910,926,34.48275862068966,-0.125,-0.986,-0.223
581,1759311752866,7.24,-102.74,-31.41,866,780,863,910,918,34.48275862068966,-0.126,-0.986,-0.223
611,1759311752897,7.22,-102.79,-31.42,850,780,881,904,920,33.333333333333336,-0.126,-0.986,-0.221
641,1759311752927,7.24,-102.79,-31.42,870,789,867,911,921,33.333333333333336,-0.126,-0.986,-0.22
670,1759311752956,7.26,-102.76,-31.43,882,769,883,893,924,34.48275862068966,-0.125,-0.986,-0.221
