timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311806047,8.14,-97.04,-32.69,861,787,859,898,908,33.333333333333336,-0.139,-1.001,-0.122
29,1759311806049,8.13,-97.05,-32.69,869,777,864,902,919,34.48275862068966,-0.139,-1.001,-0.121
59,1759311806065,8.13,-97.01,-32.67,860,784,854,898,920,33.333333333333336,-0.139,-1.001,-0.121
88,1759311806094,8.13,-96.99,-32.66,867,783,867,906,906,34.48275862068966,-0.14,-1.001,-0.121
118,1759311806124,8.13,-96.97,-32.66,857,780,890,911,910,33.333333333333336,-0.14,-1.001,-0.121
147,1759311806154,8.12,-96.98,-32.66,853,787,863,907,916,34.48275862068966,-0.14,-1.0,-0.122
177,1759311806183,8.11,-97.0,-32.66,852,783,865,897,907,33.333333333333336,-0.14,-1.001,-0.121
206,1759311806212,8.15,-96.95,-32.63,833,776,873,897,931,34.48275862068966,-0.14,-1.002,-0.119
236,1759311806242,8.17,-96.91,-32.62,860,783,864,903,912,33.333333333333336,-0.14,-1.0,-0.12
265,1759311806272,8.17,-96.9,-32.63,864,782,868,898,912,34.48275862068966,-0.14,-1.0,-0.122
295,1759311806301,8.16,-96.91,-32.62,856,775,876,902,906,33.333333333333336,-0.141,-1.001,-0.121
324,1759311806330,8.15,-96.91,-32.61,860,789,868,908,918,34.48275862068966,-0.141,-1.001,-0.12
354,1759311806361,8.17,-96.89,-32.62,858,774,890,889,915,33.333333333333336,-0.141,-1.0,-0.119
383,1759311806390,8.18,-96.87,-32.62,869,788,876,907,912,34.48275862068966,-0.141,-1.001,-0.12
413,1759311806420,8.18,-96.89,-32.63,860,783,866,910,918,33.333333333333336,-0.141,-1.001,-0.121
443,1759311806449,8.18,-96.9,-32.62,876,780,862,894,917,33.333333333333336,-0.141,-1.002,-0.119
472,1759311806479,8.19,-96.85,-32.61,835,780,866,887,912,34.48275862068966,-0.14,-1.002,-0.118
502,1759311806509,8.19,-96.83,-32.61,862,778,866,896,906,33.333333333333336,-0.141,-1.001,-0.12
531,1759311806538,8.18,-96.84,-32.61,851,792,873,892,913,34.48275862068966,-0.141,-1.001,-0.12
561,1759311806567,8.18,-96.84,-32.61,873,779,871,905,900,33.333333333333336,-0.141,-1.001,-0.118
590,1759311806597,8.19,-96.82,-32.61,858,782,871,901,914,34.48275862068966,-0.141,-1.002,-0.118
620,1759311806627,8.19,-96.82,-32.6,859,774,880,889,899,33.333333333333336,-0.141,-1.002,-0.119
640,1759311806647,8.18,-96.82,-32.6,865,790,869,902,911,50.0,-0.141,-1.001,-0.119
670,1759311806676,8.18,-96.83,-32.6,850,781,873,895,915,33.333333333333336,-0.141,-1.001,-0.118
699,1759311806706,8.2,-96.81,-32.59,848,790,849,922,909,34.48275862068966,-0.141,-1.002,-0.117
729,1759311806737,8.21,-96.79,-32.58,863,779,846,908,902,33.333333333333336,-0.141,-1.001,-0.118
758,1759311806767,8.2,-96.83,-32.58,853,779,869,898,910,34.48275862068966,-0.142,-1.0,-0.119
778,1759311806785,8.2,-96.83,-32.59,837,787,857,909,910,50.0,-0.142,-1.001,-0.117
808,1759311806817,8.21,-96.82,-32.59,858,796,868,905,924,33.333333333333336,-0.142,-1.002,-0.116
837,1759311806846,8.23,-96.8,-32.58,860,770,852,898,913,34.48275862068966,-0.142,-1.001,-0.117
867,1759311806873,8.22,-96.83,-32.59,855,768,872,900,919,33.333333333333336,-0.142,-1.0,-0.119
897,1759311806905,8.19,-96.89,-32.6,872,790,870,902,925,33.333333333333336,-0.142,-1.001,-0.118
926,1759311806933,8.2,-96.86,-32.59,861,787,866,900,917,34.48275862068966,-0.142,-1.002,-0.116
956,1759311806964,8.22,-96.83,-32.59,853,788,880,893,923,33.333333333333336,-0.142,-1.0,-0.117
986,1759311806994,8.2,-96.88,-32.6,865,775,876,897,906,33.333333333333336,-0.142,-1.0,-0.12
1015,1759311807022,8.19,-96.9,-32.6,860,787,847,909,907,34.48275862068966,-0.142,-1.001,-0.118
1045,1759311807056,8.2,-96.89,-32.6,866,788,864,904,919,33.333333333333336,-0.142,-1.001,-0.116
1074,1759311807085,8.22,-96.86,-32.6,858,777,863,897,918,34.48275862068966,-0.142,-1.001,-0.117
1104,1759311807116,8.22,-96.88,-32.6,861,779,882,895,910,33.333333333333336,-0.142,-1.001,-0.12
1134,1759311807140,8.2,-96.93,-32.61,848,785,865,895,934,33.333333333333336,-0.142,-1.001,-0.118
1163,1759311807173,8.2,-96.94,-32.62,859,774,885,895,916,34.48275862068966,-0.142,-1.001,-0.117
1193,1759311807200,8.22,-96.89,-32.62,874,783,867,904,907,33.333333333333336,-0.142,-1.0,-0.119
1222,1759311807236,8.22,-96.91,-32.63,840,786,868,903,917,34.48275862068966,-0.142,-1.001,-0.119
1252,1759311807265,8.21,-96.94,-32.64,865,784,866,900,916,33.333333333333336,-0.142,-1.0,-0.118
1281,1759311807295,8.21,-96.94,-32.65,861,792,877,890,921,34.48275862068966,-0.142,-1.001,-0.118
1311,1759311807317,8.22,-96.94,-32.65,863,777,875,906,917,33.333333333333336,-0.141,-1.001,-0.119
1340,1759311807351,8.21,-96.93,-32.66,858,775,876,894,916,34.48275862068966,-0.141,-1.0,-0.121
1370,1759311807386,8.2,-96.96,-32.68,855,781,869,893,914,33.333333333333336,-0.141,-1.002,-0.12
1399,1759311807412,8.66,-96.98,-32.67,862,782,891,898,900,34.48275862068966,-0.141,-1.002,-0.118
1429,1759311807438,8.67,-96.94,-32.67,871,784,869,897,921,33.333333333333336,-0.14,-1.001,-0.118
1458,1759311807465,8.67,-96.93,-32.68,851,781,870,887,904,34.48275862068966,-0.141,-1.001,-0.12
1488,1759311807494,8.65,-96.94,-32.67,858,788,867,901,917,33.333333333333336,-0.141,-1.001,-0.121
1517,1759311807525,8.65,-96.94,-32.65,859,788,865,899,921,34.48275862068966,-0.141,-1.001,-0.118
1547,1759311807555,8.66,-96.91,-32.66,880,783,877,897,916,33.333333333333336,-0.141,-1.0,-0.119
1576,1759311807589,8.66,-96.89,-32.65,851,793,875,892,924,34.48275862068966,-0.141,-1.001,-0.12
1606,1759311807622,8.64,-96.91,-32.65,857,781,862,901,908,33.333333333333336,-0.141,-1.0,-0.121
1636,1759311807642,8.61,-96.95,-32.66,855,784,866,903,916,33.333333333333336,-0.141,-1.0,-0.12
1665,1759311807679,8.61,-96.93,-32.66,866,776,882,900,917,34.48275862068966,-0.141,-1.001,-0.119
1695,1759311807719,8.61,-96.9,-32.65,865,781,876,888,914,33.333333333333336,-0.14,-1.001,-0.119
1724,1759311807740,8.59,-96.91,-32.67,851,785,879,914,914,34.48275862068966,-0.141,-1.0,-0.121
1754,1759311807762,8.58,-96.91,-32.66,859,778,875,902,912,33.333333333333336,-0.141,-1.001,-0.119
1783,1759311807806,8.57,-96.89,-32.66,864,779,888,902,913,34.48275862068966,-0.141,-1.001,-0.119
1812,1759311807831,8.57,-96.9,-32.65,883,768,873,897,896,34.48275862068966,-0.141,-1.002,-0.119
1842,1759311807855,8.57,-96.88,-32.65,851,775,866,900,911,33.333333333333336,-0.141,-1.001,-0.119
1871,1759311807880,8.55,-96.91,-32.66,859,800,873,890,915,34.48275862068966,-0.141,-1.001,-0.121
1901,1759311807908,8.53,-96.94,-32.66,863,777,873,892,910,33.333333333333336,-0.141,-1.002,-0.119
1931,1759311807963,8.54,-96.92,-32.66,837,781,864,907,910,33.333333333333336,-0.141,-1.001,-0.118
1961,1759311807992,8.55,-96.9,-32.66,857,770,870,891,904,33.333333333333336,-0.141,-1.002,-0.119
1981,1759311808025,8.55,-96.89,-32.65,863,783,856,907,915,50.0,-0.141,-1.002,-0.12
2001,1759311808057,8.54,-96.89,-32.65,857,781,866,901,909,50.0,-0.141,-1.0,-0.123
2021,1759311808093,8.52,-96.92,-32.66,862,778,875,905,917,50.0,-0.141,-1.0,-0.123
2051,1759311808128,8.51,-96.92,-32.65,849,796,864,905,916,33.333333333333336,-0.141,-1.001,-0.121
2081,1759311808160,8.5,-96.9,-32.65,854,772,869,899,922,33.333333333333336,-0.141,-1.0,-0.121
2102,1759311808192,8.49,-96.89,-32.65,857,787,875,912,913,47.61904761904762,-0.141,-1.0,-0.122
2131,1759311808221,8.48,-96.92,-32.65,855,789,867,892,914,34.48275862068966,-0.141,-1.001,-0.121
2152,1759311808250,8.47,-96.92,-32.65,851,776,870,886,904,47.61904761904762,-0.141,-1.0,-0.121
2182,1759311808276,8.47,-96.9,-32.65,851,785,869,903,921,33.333333333333336,-0.141,-1.0,-0.121
2202,1759311808303,8.46,-97.22,-32.65,862,790,872,896,907,50.0,-0.141,-1.001,-0.122
2232,1759311808327,8.44,-97.22,-32.65,846,784,860,902,909,33.333333333333336,-0.141,-1.001,-0.122
2261,1759311808350,8.44,-97.22,-32.66,862,782,862,892,920,34.48275862068966,-0.141,-1.0,-0.121
