timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311782972,7.76,-98.64,-32.35,863,792,888,903,907,33.333333333333336,-0.134,-0.999,-0.149
30,1759311782975,7.78,-98.61,-32.34,859,784,860,903,921,33.333333333333336,-0.134,-0.998,-0.149
59,1759311783000,7.79,-98.59,-32.34,858,783,868,886,920,34.48275862068966,-0.134,-0.997,-0.15
89,1759311783029,7.8,-98.58,-32.33,863,786,867,907,910,33.333333333333336,-0.134,-0.999,-0.149
109,1759311783049,7.81,-98.56,-32.33,855,791,875,898,918,50.0,-0.134,-0.998,-0.149
138,1759311783078,7.81,-98.53,-32.33,872,779,859,898,907,34.48275862068966,-0.134,-0.998,-0.148
168,1759311783108,7.81,-98.53,-32.33,845,785,867,894,914,33.333333333333336,-0.134,-0.997,-0.149
197,1759311783137,7.79,-98.57,-32.35,854,779,866,905,915,34.48275862068966,-0.134,-0.998,-0.149
227,1759311783167,7.8,-98.57,-32.34,863,778,870,894,930,33.333333333333336,-0.134,-0.999,-0.148
256,1759311783196,7.79,-98.52,-32.33,856,777,876,909,908,34.48275862068966,-0.134,-0.998,-0.147
286,1759311783226,7.79,-98.51,-32.34,874,796,867,905,920,33.333333333333336,-0.134,-0.999,-0.147
316,1759311783256,7.81,-98.51,-32.33,854,783,860,897,914,33.333333333333336,-0.134,-0.999,-0.147
345,1759311783286,7.81,-98.52,-32.34,870,787,865,904,918,34.48275862068966,-0.134,-0.998,-0.149
375,1759311783315,7.8,-98.53,-32.35,859,780,872,906,907,33.333333333333336,-0.134,-0.999,-0.147
405,1759311783345,7.81,-98.51,-32.34,849,785,874,904,923,33.333333333333336,-0.134,-0.998,-0.146
434,1759311783375,7.82,-98.52,-32.34,858,787,874,915,916,34.48275862068966,-0.134,-0.997,-0.148
464,1759311783405,7.81,-98.55,-32.35,869,786,875,900,908,33.333333333333336,-0.134,-0.998,-0.148
493,1759311783433,7.8,-98.57,-32.36,854,776,872,912,919,34.48275862068966,-0.134,-0.997,-0.147
523,1759311783463,7.8,-98.58,-32.37,859,780,870,902,918,33.333333333333336,-0.134,-0.999,-0.147
552,1759311783494,7.81,-98.57,-32.35,862,771,860,894,921,34.48275862068966,-0.134,-0.999,-0.147
582,1759311783523,7.8,-98.57,-32.36,865,777,859,904,913,33.333333333333336,-0.134,-0.998,-0.147
612,1759311783552,7.81,-98.57,-32.36,864,785,859,920,909,33.333333333333336,-0.134,-0.998,-0.147
641,1759311783581,7.81,-98.57,-32.36,860,774,871,902,908,34.48275862068966,-0.134,-0.998,-0.148
671,1759311783611,7.82,-98.58,-32.36,880,795,861,901,912,33.333333333333336,-0.134,-0.998,-0.148
700,1759311783641,7.81,-98.61,-32.37,856,784,880,904,917,34.48275862068966,-0.134,-0.998,-0.148
730,1759311783672,7.82,-98.6,-32.37,869,782,866,902,911,33.333333333333336,-0.134,-0.998,-0.148
760,1759311783700,7.82,-98.62,-32.37,861,787,870,902,917,33.333333333333336,-0.134,-0.998,-0.148
789,1759311783731,7.83,-98.61,-32.36,862,775,869,901,918,34.48275862068966,-0.134,-0.998,-0.148
819,1759311783758,7.82,-98.6,-32.37,858,782,875,907,913,33.333333333333336,-0.134,-0.998,-0.15
848,1759311783792,7.8,-98.63,-32.37,859,777,882,906,904,34.48275862068966,-0.134,-0.998,-0.149
868,1759311783809,7.79,-98.63,-32.37,862,788,868,901,916,50.0,-0.134,-0.998,-0.148
898,1759311783840,7.8,-98.64,-32.38,862,772,869,919,914,33.333333333333336,-0.134,-0.999,-0.147
928,1759311783868,7.81,-98.62,-32.37,855,781,879,906,914,33.333333333333336,-0.134,-0.999,-0.148
957,1759311783898,7.8,-98.61,-32.36,863,784,862,904,913,34.48275862068966,-0.134,-0.998,-0.149
978,1759311783917,7.79,-98.61,-32.36,860,787,869,903,916,47.61904761904762,-0.134,-0.998,-0.149
1007,1759311783948,7.79,-98.62,-32.36,859,776,872,901,907,34.48275862068966,-0.134,-0.998,-0.147
1037,1759311783977,7.81,-98.59,-32.35,857,787,870,893,925,33.333333333333336,-0.134,-0.998,-0.148
1067,1759311784012,7.8,-98.59,-32.36,863,780,864,899,912,33.333333333333336,-0.134,-0.998,-0.151
1096,1759311784041,7.78,-98.63,-32.36,855,770,872,901,903,34.48275862068966,-0.134,-0.999,-0.15
1126,1759311784073,7.78,-98.64,-32.36,859,780,881,903,912,33.333333333333336,-0.134,-0.998,-0.147
1156,1759311784097,7.8,-98.58,-32.36,846,771,856,911,921,33.333333333333336,-0.134,-0.998,-0.148
1185,1759311784130,7.81,-98.59,-32.36,863,782,876,903,909,34.48275862068966,-0.134,-0.998,-0.15
1215,1759311784157,7.81,-98.6,-32.37,864,789,860,892,922,33.333333333333336,-0.134,-0.998,-0.149
1244,1759311784186,7.82,-98.59,-32.38,847,777,862,901,916,34.48275862068966,-0.134,-0.998,-0.148
1274,1759311784215,7.82,-98.6,-32.39,866,776,868,904,908,33.333333333333336,-0.134,-0.999,-0.15
1304,1759311784247,7.81,-98.64,-32.4,849,768,868,900,918,33.333333333333336,-0.134,-0.998,-0.151
1333,1759311784278,7.79,-98.64,-32.42,866,776,870,892,914,34.48275862068966,-0.133,-0.999,-0.149
1362,1759311784302,7.79,-98.63,-32.41,856,796,861,893,920,34.48275862068966,-0.133,-0.998,-0.15
1392,1759311784337,7.77,-98.65,-32.41,860,782,878,907,899,33.333333333333336,-0.133,-0.998,-0.149
1422,1759311784364,7.78,-98.63,-32.42,849,778,877,897,925,33.333333333333336,-0.133,-0.998,-0.148
1451,1759311784403,7.78,-98.64,-32.43,861,785,878,901,914,34.48275862068966,-0.133,-0.999,-0.15
1481,1759311784431,7.77,-98.66,-32.42,861,789,871,892,926,33.333333333333336,-0.133,-0.999,-0.15
1510,1759311784460,7.77,-98.63,-32.41,860,782,857,912,906,34.48275862068966,-0.133,-0.999,-0.148
1540,1759311784490,7.78,-98.62,-32.4,863,779,879,911,913,33.333333333333336,-0.133,-0.998,-0.148
1569,1759311784522,7.78,-98.61,-32.4,856,770,883,902,910,34.48275862068966,-0.133,-0.997,-0.149
1599,1759311784539,7.78,-98.62,-32.4,869,790,875,896,899,33.333333333333336,-0.133,-0.998,-0.149
1628,1759311784575,7.78,-98.6,-32.39,859,772,865,895,903,34.48275862068966,-0.133,-0.999,-0.148
1658,1759311784611,7.79,-98.59,-32.4,867,775,871,906,916,33.333333333333336,-0.133,-0.998,-0.148
1678,1759311784632,7.79,-98.58,-32.4,865,784,859,903,913,50.0,-0.133,-0.999,-0.149
1707,1759311784652,7.78,-98.57,-32.4,862,787,858,894,910,34.48275862068966,-0.133,-0.999,-0.149
1727,1759311784673,7.78,-98.56,-32.39,853,776,854,908,911,50.0,-0.133,-0.999,-0.148
1757,1759311784697,7.77,-98.55,-32.39,863,780,877,892,908,33.333333333333336,-0.134,-0.998,-0.148
1786,1759311784740,7.77,-98.58,-32.39,857,773,863,901,918,34.48275862068966,-0.134,-0.998,-0.148
1816,1759311784765,7.77,-98.57,-32.4,864,775,880,899,914,33.333333333333336,-0.133,-0.998,-0.147
1846,1759311784790,7.78,-98.58,-32.4,865,784,877,909,902,33.333333333333336,-0.134,-0.999,-0.148
1875,1759311784815,7.78,-98.59,-32.39,865,781,857,908,922,34.48275862068966,-0.134,-0.998,-0.148
1905,1759311784868,7.79,-98.56,-32.39,857,786,867,906,911,33.333333333333336,-0.134,-0.998,-0.147
1934,1759311784898,7.79,-98.55,-32.39,845,780,871,890,916,34.48275862068966,-0.133,-0.999,-0.147
1964,1759311784927,7.78,-98.56,-32.38,853,787,874,902,919,33.333333333333336,-0.134,-0.999,-0.148
1993,1759311784959,7.78,-98.54,-32.37,859,778,886,887,911,34.48275862068966,-0.134,-0.998,-0.147
2023,1759311784991,7.77,-98.52,-32.37,861,786,871,896,917,33.333333333333336,-0.134,-0.998,-0.147
2053,1759311785027,7.79,-98.5,-32.36,859,781,874,905,916,33.333333333333336,-0.134,-0.999,-0.146
2082,1759311785062,7.8,-98.49,-32.35,853,781,876,901,923,34.48275862068966,-0.134,-0.998,-0.147
2112,1759311785095,7.8,-98.45,-32.35,859,784,867,901,911,33.333333333333336,-0.134,-0.998,-0.147
2141,1759311785127,7.8,-98.43,-32.34,860,775,874,901,917,34.48275862068966,-0.134,-0.999,-0.147
2170,1759311785156,7.81,-98.47,-32.34,860,790,848,903,915,34.48275862068966,-0.135,-0.997,-0.147
2200,1759311785185,7.81,-98.48,-32.36,851,769,866,900,915,33.333333333333336,-0.135,-0.997,-0.147
2230,1759311785211,7.81,-98.48,-32.36,878,781,874,909,912,33.333333333333336,-0.135,-0.999,-0.146
2259,1759311785237,7.81,-98.47,-32.35,841,775,867,899,910,34.48275862068966,-0.135,-0.998,-0.147
2289,1759311785260,7.8,-98.46,-32.35,864,779,871,900,909,33.333333333333336,-0.135,-0.998,-0.147
