timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759311729181,8.16,-105.45,-31.53,869,784,873,898,929,34.48275862068966,-0.119,-0.975,-0.268
29,1759311729188,8.16,-105.46,-31.53,860,780,867,910,931,34.48275862068966,-0.12,-0.973,-0.267
59,1759311729217,8.17,-105.47,-31.55,869,779,865,906,938,33.333333333333336,-0.12,-0.975,-0.267
89,1759311729247,8.17,-105.49,-31.55,869,786,866,909,939,33.333333333333336,-0.12,-0.975,-0.267
118,1759311729276,8.17,-105.44,-31.55,888,797,879,920,925,34.48275862068966,-0.12,-0.975,-0.267
148,1759311729306,8.15,-105.41,-31.55,876,789,887,897,965,33.333333333333336,-0.119,-0.975,-0.269
177,1759311729336,8.11,-105.4,-31.55,865,792,867,908,928,34.48275862068966,-0.119,-0.975,-0.27
207,1759311729365,8.02,-105.42,-31.56,871,772,869,913,922,33.333333333333336,-0.119,-0.973,-0.272
236,1759311729394,7.92,-105.45,-31.59,873,776,885,907,918,34.48275862068966,-0.119,-0.974,-0.271
266,1759311729424,7.86,-105.47,-31.6,888,784,867,909,930,33.333333333333336,-0.119,-0.975,-0.268
295,1759311729453,7.84,-105.44,-31.61,872,770,866,918,925,34.48275862068966,-0.119,-0.975,-0.265
325,1759311729483,7.84,-105.36,-31.62,869,785,879,895,919,33.333333333333336,-0.118,-0.976,-0.266
355,1759311729513,7.83,-105.36,-31.63,875,777,857,894,926,33.333333333333336,-0.119,-0.975,-0.268
384,1759311729542,7.79,-105.4,-31.64,873,782,869,909,924,34.48275862068966,-0.119,-0.976,-0.268
414,1759311729572,7.75,-105.46,-31.66,875,789,858,915,939,33.333333333333336,-0.119,-0.974,-0.267
443,1759311729601,7.72,-105.45,-31.69,853,777,855,907,929,34.48275862068966,-0.118,-0.975,-0.265
473,1759311729631,7.7,-105.42,-31.7,871,788,876,898,929,33.333333333333336,-0.118,-0.977,-0.266
502,1759311729660,7.66,-105.39,-31.69,870,785,856,909,929,34.48275862068966,-0.119,-0.976,-0.266
532,1759311729690,7.63,-105.36,-31.66,871,780,878,909,923,33.333333333333336,-0.119,-0.976,-0.265
562,1759311729720,7.6,-105.35,-31.66,860,792,866,909,924,33.333333333333336,-0.119,-0.975,-0.266
591,1759311729749,7.6,-105.36,-31.65,867,781,888,912,936,34.48275862068966,-0.119,-0.976,-0.263
621,1759311729780,7.63,-105.34,-31.65,866,782,879,904,932,33.333333333333336,-0.119,-0.976,-0.262
650,1759311729808,7.66,-105.31,-31.65,871,789,874,910,930,34.48275862068966,-0.119,-0.977,-0.263
680,1759311729839,7.68,-105.28,-31.63,880,791,882,922,928,33.333333333333336,-0.119,-0.977,-0.264
710,1759311729868,7.68,-105.25,-31.61,882,784,881,935,927,33.333333333333336,-0.118,-0.977,-0.266
739,1759311729897,7.64,-105.17,-31.61,876,782,872,903,928,34.48275862068966,-0.118,-0.976,-0.266
769,1759311729927,7.63,-105.14,-31.61,876,772,877,898,923,33.333333333333336,-0.118,-0.977,-0.265
798,1759311729959,7.61,-105.11,-31.61,874,785,867,904,923,34.48275862068966,-0.118,-0.976,-0.265
828,1759311729989,7.58,-105.1,-31.63,874,786,883,899,923,33.333333333333336,-0.119,-0.975,-0.263
857,1759311730015,7.6,-105.07,-31.63,867,779,856,913,930,34.48275862068966,-0.119,-0.976,-0.26
887,1759311730047,7.63,-105.01,-31.63,878,774,869,909,932,33.333333333333336,-0.119,-0.976,-0.26
916,1759311730076,7.64,-105.0,-31.63,872,783,871,934,910,34.48275862068966,-0.119,-0.977,-0.26
946,1759311730106,7.64,-104.96,-31.62,869,790,870,910,926,33.333333333333336,-0.119,-0.977,-0.26
975,1759311730137,7.63,-104.91,-31.64,880,781,882,916,928,34.48275862068966,-0.118,-0.977,-0.26
1005,1759311730163,7.62,-104.87,-31.63,874,787,866,910,930,33.333333333333336,-0.119,-0.977,-0.259
1034,1759311730192,7.6,-104.89,-31.64,871,784,827,905,933,34.48275862068966,-0.119,-0.977,-0.259
1064,1759311730222,7.58,-104.9,-31.65,870,788,885,900,921,33.333333333333336,-0.119,-0.977,-0.258
1093,1759311730252,7.56,-104.9,-31.65,857,774,868,914,934,34.48275862068966,-0.119,-0.978,-0.257
1123,1759311730283,7.56,-104.9,-31.65,874,781,877,914,931,33.333333333333336,-0.119,-0.978,-0.257
1143,1759311730308,7.54,-104.92,-31.66,873,786,867,915,936,50.0,-0.119,-0.977,-0.258
1172,1759311730335,7.52,-104.93,-31.67,869,785,876,919,920,34.48275862068966,-0.118,-0.978,-0.258
1202,1759311730362,7.49,-104.91,-31.66,892,770,862,902,930,33.333333333333336,-0.118,-0.979,-0.257
1232,1759311730390,7.49,-104.89,-31.66,869,774,859,900,927,33.333333333333336,-0.118,-0.977,-0.256
1261,1759311730420,7.5,-104.85,-31.67,870,785,868,901,922,34.48275862068966,-0.118,-0.978,-0.256
1291,1759311730451,7.5,-104.86,-31.66,868,791,871,909,921,33.333333333333336,-0.118,-0.979,-0.257
1321,1759311730485,7.48,-104.88,-31.66,873,786,876,910,924,33.333333333333336,-0.118,-0.978,-0.257
