timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300243369,47.04,3.09,-8.44,851,931,783,812,790,34.48275862068966,-0.738,0.041,0.672
30,1759300243398,47.04,3.1,-8.45,853,925,789,808,791,33.333333333333336,-0.737,0.042,0.672
59,1759300243428,47.02,3.11,-8.46,850,930,792,808,806,34.48275862068966,-0.737,0.044,0.672
89,1759300243457,47.01,3.11,-8.48,856,939,787,802,820,33.333333333333336,-0.738,0.042,0.671
118,1759300243487,47.03,3.07,-8.49,848,895,792,797,827,34.48275862068966,-0.738,0.041,0.67
148,1759300243516,47.02,3.04,-8.5,848,942,782,811,829,33.333333333333336,-0.738,0.041,0.67
177,1759300243546,47.01,3.02,-8.51,839,929,788,807,882,34.48275862068966,-0.738,0.042,0.672
207,1759300243575,46.99,3.02,-8.52,852,928,786,806,856,33.333333333333336,-0.737,0.042,0.673
236,1759300243605,47.01,3.04,-8.53,854,932,794,801,849,34.48275862068966,-0.737,0.042,0.672
266,1759300243634,47.01,3.03,-8.54,848,917,779,810,852,33.333333333333336,-0.737,0.041,0.673
295,1759300243663,46.99,3.06,-8.53,848,932,785,804,848,34.48275862068966,-0.737,0.041,0.673
324,1759300243693,46.98,3.1,-8.55,853,912,788,808,843,34.48275862068966,-0.737,0.043,0.673
354,1759300243723,46.97,3.09,-8.57,846,923,792,814,848,33.333333333333336,-0.737,0.042,0.673
383,1759300243752,46.98,3.09,-8.59,852,919,787,802,838,34.48275862068966,-0.737,0.041,0.672
412,1759300243781,46.97,3.08,-8.61,857,919,781,806,852,34.48275862068966,-0.737,0.041,0.672
442,1759300243811,46.96,3.07,-8.62,852,919,797,806,835,33.333333333333336,-0.737,0.042,0.672
472,1759300243840,46.96,3.07,-8.64,847,921,788,795,847,33.333333333333336,-0.737,0.041,0.674
501,1759300243870,46.98,3.09,-8.65,847,921,795,800,845,34.48275862068966,-0.737,0.04,0.674
531,1759300243899,47.01,3.09,-8.63,850,925,788,802,852,33.333333333333336,-0.737,0.04,0.675
560,1759300243930,47.0,3.12,-8.63,845,932,790,812,852,34.48275862068966,-0.736,0.041,0.674
590,1759300243959,47.02,3.11,-8.67,850,914,794,819,845,33.333333333333336,-0.735,0.044,0.672
619,1759300243988,47.05,3.08,-8.72,847,930,787,815,848,34.48275862068966,-0.736,0.044,0.671
649,1759300244018,47.08,3.07,-8.75,851,919,792,803,855,33.333333333333336,-0.737,0.045,0.669
678,1759300244048,47.04,3.04,-8.79,846,930,782,828,843,34.48275862068966,-0.735,0.045,0.669
707,1759300244076,47.02,2.99,-8.85,856,924,780,810,862,34.48275862068966,-0.736,0.043,0.672
737,1759300244105,47.07,2.99,-8.89,847,928,781,808,845,33.333333333333336,-0.738,0.04,0.674
766,1759300244135,47.13,2.98,-8.92,847,931,791,801,855,34.48275862068966,-0.739,0.038,0.673
795,1759300244167,47.14,2.98,-8.91,850,929,787,811,857,34.48275862068966,-0.739,0.038,0.671
825,1759300244196,47.13,2.98,-8.93,849,931,794,809,853,33.333333333333336,-0.738,0.04,0.67
854,1759300244222,47.13,2.97,-8.98,862,920,788,804,847,34.48275862068966,-0.739,0.04,0.669
884,1759300244255,47.14,2.95,-9.0,840,927,792,804,847,33.333333333333336,-0.74,0.037,0.669
913,1759300244283,47.14,2.93,-8.99,844,927,791,809,847,34.48275862068966,-0.74,0.037,0.67
943,1759300244312,47.13,2.93,-9.01,840,921,787,802,846,33.333333333333336,-0.74,0.038,0.671
972,1759300244342,47.11,2.94,-9.03,854,928,798,809,852,34.48275862068966,-0.739,0.038,0.671
1002,1759300244375,47.1,2.95,-9.04,852,930,790,804,841,33.333333333333336,-0.739,0.037,0.672
1031,1759300244402,47.13,2.95,-9.06,841,928,789,811,844,34.48275862068966,-0.739,0.037,0.672
1061,1759300244431,47.15,2.95,-9.09,852,923,787,812,842,33.333333333333336,-0.739,0.037,0.672
1090,1759300244461,47.17,2.96,-9.1,851,917,791,811,847,34.48275862068966,-0.739,0.036,0.671
